1362495239053	01-03-2013	8070520	68	10	908	2427	5-3-2013	0	Threesome	1	0	YouPorn.com
1362581798943	01-03-2013	8070520	75	16	908	4843	5-3-2013	1	Threesome	1	0	YouPorn.com
1362668510685	01-03-2013	8070520	76	17	908	6129	5-3-2013	2	Threesome	1	0	YouPorn.com
1362754841420	01-03-2013	8070520	76	17	908	6704	5-3-2013	3	Threesome	1	0	YouPorn.com
1362841238646	01-03-2013	8070520	76	17	908	7277	5-3-2013	4	Threesome	1	0	YouPorn.com
1362927711881	01-03-2013	8070520	79	19	908	7778	5-3-2013	5	Threesome	1	0	YouPorn.com
1363014186320	01-03-2013	8070520	80	20	908	8205	5-3-2013	6	Threesome	1	0	YouPorn.com
1363100504875	01-03-2013	8070520	80	20	908	8656	5-3-2013	7	Threesome	1	0	YouPorn.com
1363187002723	01-03-2013	8070520	80	20	908	9031	5-3-2013	8	Threesome	1	0	YouPorn.com
1363273417550	01-03-2013	8070520	80	20	908	9199	5-3-2013	9	Threesome	1	0	YouPorn.com
1363359837153	01-03-2013	8070520	80	20	908	9326	5-3-2013	10	Threesome	1	0	YouPorn.com
1363446217003	01-03-2013	8070520	80	20	908	9429	5-3-2013	11	Threesome	1	0	YouPorn.com
1363532536628	01-03-2013	8070520	80	20	908	9511	5-3-2013	12	Threesome	1	0	YouPorn.com
1363618929882	01-03-2013	8070520	80	20	908	9584	5-3-2013	13	Threesome	1	0	YouPorn.com
1363705218180	01-03-2013	8070520	80	20	908	9662	5-3-2013	14	Threesome	1	0	YouPorn.com
1363791837567	01-03-2013	8070520	80	20	908	9732	5-3-2013	15	Threesome	1	0	YouPorn.com
1363877855351	01-03-2013	8070520	80	20	908	9807	5-3-2013	16	Threesome	1	0	YouPorn.com
1363964353722	01-03-2013	8070520	80	20	908	9904	5-3-2013	17	Threesome	1	0	YouPorn.com
1364050581373	01-03-2013	8070520	80	20	908	10002	5-3-2013	18	Threesome	1	0	YouPorn.com
1364137043635	01-03-2013	8070520	80	20	908	10070	5-3-2013	19	Threesome	1	0	YouPorn.com
