1362928826678	01-03-2013	8235571	82	53	894	54365	10-3-2013	0	Voyeur; voyeur	2	0	Your_Voyeur_Videos
1363015343181	01-03-2013	8235571	87	113	894	133362	10-3-2013	1	Voyeur; voyeur	2	1	Your_Voyeur_Videos
1363101488905	01-03-2013	8235571	86	124	894	140818	10-3-2013	2	Voyeur; voyeur	2	1	Your_Voyeur_Videos
1363188015650	01-03-2013	8235571	86	131	894	145553	10-3-2013	3	Voyeur; voyeur	2	1	Your_Voyeur_Videos
1363274431324	01-03-2013	8235571	86	135	894	150436	10-3-2013	4	Strt Sex; Voyeur; voyeur	3	1	Your_Voyeur_Videos
1363361127082	01-03-2013	8235571	85	140	894	155092	10-3-2013	5	Strt Sex; Voyeur; voyeur	3	1	Your_Voyeur_Videos
1363447402857	01-03-2013	8235571	85	149	894	159757	10-3-2013	6	Strt Sex; Voyeur; voyeur	3	1	Your_Voyeur_Videos
1363533831481	01-03-2013	8235571	85	152	894	164218	10-3-2013	7	Strt Sex; Voyeur; voyeur	3	1	Your_Voyeur_Videos
1363620094774	01-03-2013	8235571	85	156	894	168425	10-3-2013	8	Strt Sex; Voyeur; voyeur	3	1	Your_Voyeur_Videos
1363706042562	01-03-2013	8235571	85	157	894	172541	10-3-2013	9	Strt Sex; Voyeur; voyeur	3	1	Your_Voyeur_Videos
1363792750565	01-03-2013	8235571	85	164	894	176595	10-3-2013	10	Strt Sex; Voyeur; voyeur	3	1	Your_Voyeur_Videos
1363878466561	01-03-2013	8235571	86	167	894	179489	10-3-2013	11	Strt Sex; Voyeur; voyeur	3	1	Your_Voyeur_Videos
1363965213145	01-03-2013	8235571	86	168	894	183253	10-3-2013	12	Strt Sex; Voyeur; voyeur	3	2	Your_Voyeur_Videos
1364051247283	01-03-2013	8235571	85	171	894	198380	10-3-2013	13	Strt Sex; Voyeur; voyeur	3	2	Your_Voyeur_Videos
1364137674448	01-03-2013	8235571	85	173	894	215828	10-3-2013	14	Strt Sex; Voyeur; voyeur	3	2	Your_Voyeur_Videos
1364224566473	01-03-2013	8235571	85	174	894	228227	10-3-2013	15	Strt Sex; Voyeur; voyeur	3	2	Your_Voyeur_Videos
1364310962240	01-03-2013	8235571	85	175	894	232326	10-3-2013	16	Strt Sex; Voyeur; voyeur	3	2	Your_Voyeur_Videos
1364397316509	01-03-2013	8235571	85	176	894	235439	10-3-2013	17	Strt Sex; Voyeur; voyeur	3	2	Your_Voyeur_Videos
1364483032560	01-03-2013	8235571	85	176	894	238179	10-3-2013	18	Strt Sex; Voyeur; voyeur	3	2	null
1364570084041	01-03-2013	8235571	86	178	894	240602	10-3-2013	19	Strt Sex; Voyeur; voyeur	3	2	null
1364655933510	01-03-2013	8235571	86	178	894	243213	10-3-2013	20	Strt Sex; Voyeur; voyeur	3	2	null
1364742681962	01-03-2013	8235571	86	179	894	245988	10-3-2013	21	Strt Sex; Voyeur; voyeur	3	2	null
1364828970233	01-03-2013	8235571	86	179	894	248726	10-3-2013	22	Strt Sex; Voyeur; voyeur	3	2	null
1364915857118	01-03-2013	8235571	86	181	894	251496	10-3-2013	23	Strt Sex; Voyeur; voyeur	3	2	null
1365002033638	01-03-2013	8235571	86	181	894	254029	10-3-2013	24	Strt Sex; Voyeur; voyeur	3	2	null
1365088277116	01-03-2013	8235571	86	183	894	256639	10-3-2013	25	Strt Sex; Voyeur; voyeur	3	2	null
1365175952564	01-03-2013	8235571	86	186	894	258714	10-3-2013	26	Strt Sex; Voyeur; voyeur	3	2	null
1365263507872	01-03-2013	8235571	86	189	894	260902	10-3-2013	27	Strt Sex; Voyeur; voyeur	3	2	null
