1362149078521	01-03-2013	565204	47	3	369	3222	1-3-2013	0	null	0	0	unknown
1362235457495	01-03-2013	565204	68	5	369	6348	1-3-2013	1	null	0	0	unknown
1362321863957	01-03-2013	565204	68	5	369	8435	1-3-2013	2	null	0	0	unknown
1362408273614	01-03-2013	565204	68	5	369	10210	1-3-2013	3	null	0	0	unknown
1362494699652	01-03-2013	565204	68	5	369	11709	1-3-2013	4	null	0	0	unknown
1362581106142	01-03-2013	565204	68	5	369	12956	1-3-2013	5	null	0	0	unknown
1362667540337	01-03-2013	565204	68	5	369	14172	1-3-2013	6	null	0	0	unknown
1362753938200	01-03-2013	565204	68	5	369	15495	1-3-2013	7	null	0	0	unknown
1362840359848	01-03-2013	565204	68	5	369	16697	1-3-2013	8	null	0	0	unknown
1362926750747	01-03-2013	565204	68	5	369	17692	1-3-2013	9	null	0	0	unknown
1363013180295	01-03-2013	565204	68	5	369	18372	1-3-2013	10	null	0	0	unknown
1363099594912	01-03-2013	565204	68	5	369	19398	1-3-2013	11	null	0	0	unknown
1363186036883	01-03-2013	565204	68	5	369	20378	1-3-2013	12	null	0	0	unknown
1363272449385	01-03-2013	565204	68	5	369	21371	1-3-2013	13	null	0	0	unknown
1363358850987	01-03-2013	565204	68	5	369	22349	1-3-2013	14	null	0	0	unknown
1363445244941	01-03-2013	565204	68	5	369	22882	1-3-2013	15	null	0	0	unknown
1363531647784	01-03-2013	565204	68	5	369	23023	1-3-2013	16	null	0	0	unknown
1363618069772	01-03-2013	565204	68	5	369	23261	1-3-2013	17	null	0	0	unknown
1363704479582	01-03-2013	565204	68	5	369	23604	1-3-2013	18	null	0	0	unknown
1363790872771	01-03-2013	565204	68	5	369	24267	1-3-2013	19	null	0	0	unknown
1363877285323	01-03-2013	565204	68	5	369	24627	1-3-2013	20	null	0	0	unknown
1363963684147	01-03-2013	565204	68	5	369	24869	1-3-2013	21	null	0	0	unknown
1364050095280	01-03-2013	565204	68	5	369	24993	1-3-2013	22	null	0	0	unknown
1364136505812	01-03-2013	565204	68	5	369	25093	1-3-2013	23	null	0	0	unknown
1364222929763	01-03-2013	565204	68	5	369	25226	1-3-2013	24	null	0	0	unknown
1364309358753	01-03-2013	565204	68	5	369	25324	1-3-2013	25	null	0	0	unknown
1364395772085	01-03-2013	565204	68	5	369	25375	1-3-2013	26	null	0	0	unknown
1364482112724	01-03-2013	565204	68	5	369	25428	1-3-2013	27	null	0	0	null
1364568523102	01-03-2013	565204	68	5	369	25471	1-3-2013	28	null	0	0	null
1364654931758	01-03-2013	565204	68	5	369	25514	1-3-2013	29	null	0	0	null
1364741337723	01-03-2013	565204	68	5	369	25584	1-3-2013	30	null	0	0	null
1364827757072	01-03-2013	565204	68	5	369	25633	1-3-2013	31	null	0	0	null
1364914161480	01-03-2013	565204	68	5	369	25726	1-3-2013	32	null	0	0	null
1365000571611	01-03-2013	565204	68	5	369	25767	1-3-2013	33	null	0	0	null
1365086994006	01-03-2013	565204	68	5	369	25803	1-3-2013	34	null	0	0	null
1365173420385	01-03-2013	565204	68	5	369	25861	1-3-2013	35	null	0	0	null
1365260138594	01-03-2013	565204	68	5	369	25898	1-3-2013	36	null	0	0	null
1365346277217	01-03-2013	565204	68	5	369	25958	1-3-2013	37	null	0	0	null
1365432640011	01-03-2013	565204	68	5	369	26001	1-3-2013	38	null	0	0	null
1365519072315	01-03-2013	565204	68	5	369	26052	1-3-2013	39	null	0	0	null
1365605469781	01-03-2013	565204	68	5	369	26089	1-3-2013	40	null	0	0	null
1365691897808	01-03-2013	565204	77	7	369	26255	1-3-2013	41	null	0	0	null
1365778313001	01-03-2013	565204	76	20	369	27186	1-3-2013	42	null	0	0	null
1365864704343	01-03-2013	565204	75	22	369	27763	1-3-2013	43	null	0	0	null
1365951115680	01-03-2013	565204	78	25	369	28157	1-3-2013	44	null	0	0	null
1366037542804	01-03-2013	565204	78	26	369	28522	1-3-2013	45	null	0	0	null
1366123963608	01-03-2013	565204	79	27	369	28733	1-3-2013	46	null	0	0	null
1366210371161	01-03-2013	565204	79	27	369	28935	1-3-2013	47	null	0	0	null
1366296757873	01-03-2013	565204	79	27	369	28996	1-3-2013	48	null	0	0	null
1366383180717	01-03-2013	565204	79	27	369	29030	1-3-2013	49	null	0	0	null
1366469583196	01-03-2013	565204	79	27	369	29056	1-3-2013	50	null	0	0	null
1366556004575	01-03-2013	565204	79	27	369	29071	1-3-2013	51	null	0	0	null
1366642402494	01-03-2013	565204	79	27	369	29090	1-3-2013	52	null	0	0	null
1366728830585	01-03-2013	565204	79	27	369	29124	1-3-2013	53	null	0	0	null
1366815229003	01-03-2013	565204	79	27	369	29146	1-3-2013	54	null	0	0	null
1366901636344	01-03-2013	565204	79	27	369	29159	1-3-2013	55	null	0	0	null
1366988083395	01-03-2013	565204	79	27	369	29203	1-3-2013	56	null	0	0	null
1367074476768	01-03-2013	565204	79	27	369	29269	1-3-2013	57	null	0	0	null
1367160891607	01-03-2013	565204	79	27	369	29287	1-3-2013	58	null	0	0	null
1367247289483	01-03-2013	565204	79	27	369	29303	1-3-2013	59	null	0	0	null
1367333715119	01-03-2013	565204	79	27	369	29332	1-3-2013	60	null	0	0	null
1367420139312	01-03-2013	565204	79	27	369	29347	1-3-2013	61	null	0	0	null
1367506530153	01-03-2013	565204	79	27	369	29388	1-3-2013	62	null	0	0	null
1367592940800	01-03-2013	565204	79	27	369	29402	1-3-2013	63	null	0	0	null
