1363101781032	01-03-2013	8234810	73	9	393	4412	12-3-2013	0	mature	1	0	Grandma_Friends
1363188345412	01-03-2013	8234810	78	11	393	7705	12-3-2013	1	mature	1	0	Grandma_Friends
1363274836434	01-03-2013	8234810	75	13	393	8208	12-3-2013	2	mature	1	0	Grandma_Friends
1363361582953	01-03-2013	8234810	75	13	393	8582	12-3-2013	3	mature	1	0	Grandma_Friends
1363447746070	01-03-2013	8234810	75	13	393	8715	12-3-2013	4	mature	1	0	Grandma_Friends
1363534246256	01-03-2013	8234810	75	13	393	8822	12-3-2013	5	mature	1	0	Grandma_Friends
1363620476519	01-03-2013	8234810	75	13	393	8922	12-3-2013	6	mature	1	0	Grandma_Friends
1363706330794	01-03-2013	8234810	75	13	393	9071	12-3-2013	7	mature	1	0	Grandma_Friends
1363793137789	01-03-2013	8234810	75	13	393	9150	12-3-2013	8	mature	1	0	Grandma_Friends
1363878689765	01-03-2013	8234810	75	13	393	9221	12-3-2013	9	mature	1	0	Grandma_Friends
1363965481962	01-03-2013	8234810	75	13	393	9282	12-3-2013	10	mature	1	0	Grandma_Friends
1364051483207	01-03-2013	8234810	75	13	393	9350	12-3-2013	11	mature	1	0	Grandma_Friends
1364137902823	01-03-2013	8234810	75	13	393	9414	12-3-2013	12	mature	1	0	Grandma_Friends
1364224961581	01-03-2013	8234810	75	13	393	9466	12-3-2013	13	mature	1	0	Grandma_Friends
1364311275159	01-03-2013	8234810	75	13	393	9520	12-3-2013	14	mature	1	0	Grandma_Friends
1364397594870	01-03-2013	8234810	75	13	393	9557	12-3-2013	15	mature	1	0	Grandma_Friends
1364483257684	01-03-2013	8234810	75	13	393	9600	12-3-2013	16	mature	1	0	null
1364570401468	01-03-2013	8234810	75	13	393	9639	12-3-2013	17	mature	1	0	null
1364656124586	01-03-2013	8234810	75	13	393	9690	12-3-2013	18	mature	1	0	null
1364742905540	01-03-2013	8234810	75	13	393	9763	12-3-2013	19	mature	1	0	null
1364829147992	01-03-2013	8234810	75	13	393	9806	12-3-2013	20	mature	1	0	null
1364916195010	01-03-2013	8234810	75	13	393	9854	12-3-2013	21	mature	1	0	null
1365002278090	01-03-2013	8234810	75	13	393	9878	12-3-2013	22	mature	1	0	null
1365088599477	01-03-2013	8234810	75	13	393	9922	12-3-2013	23	mature	1	0	null
1365176350208	01-03-2013	8234810	75	13	393	9958	12-3-2013	24	mature	1	0	null
1365263946047	01-03-2013	8234810	75	13	393	10005	12-3-2013	25	mature	1	0	null
1365349211878	01-03-2013	8234810	75	13	393	10045	12-3-2013	26	mature	1	0	null
1365434508606	01-03-2013	8234810	75	13	393	10089	12-3-2013	27	mature	1	0	null
1365521626495	01-03-2013	8234810	75	13	393	10126	12-3-2013	28	mature	1	0	null
1365606956821	01-03-2013	8234810	75	13	393	10155	12-3-2013	29	mature	1	0	null
1365693912845	01-03-2013	8234810	75	13	393	10196	12-3-2013	30	mature	1	0	null
1365780139720	01-03-2013	8234810	75	13	393	10238	12-3-2013	31	mature	1	0	null
1365866163057	01-03-2013	8234810	75	13	393	10275	12-3-2013	32	mature	1	0	null
1365952610283	01-03-2013	8234810	75	13	393	10318	12-3-2013	33	mature	1	0	null
1366039358525	01-03-2013	8234810	75	13	393	10364	12-3-2013	34	mature	1	0	null
1366125094475	01-03-2013	8234810	75	13	393	10400	12-3-2013	35	mature	1	0	null
1366211372408	01-03-2013	8234810	75	13	393	10437	12-3-2013	36	mature	1	0	null
1366297759020	01-03-2013	8234810	75	13	393	10482	12-3-2013	37	mature	1	0	null
1366384399749	01-03-2013	8234810	75	13	393	10520	12-3-2013	38	mature	1	0	null
1366470583964	01-03-2013	8234810	75	13	393	10546	12-3-2013	39	mature	1	0	null
1366557082699	01-03-2013	8234810	75	13	393	10586	12-3-2013	40	mature	1	0	null
1366643495972	01-03-2013	8234810	75	13	393	10628	12-3-2013	41	mature	1	0	null
1366730054775	01-03-2013	8234810	75	13	393	10668	12-3-2013	42	mature	1	0	null
1366816342425	01-03-2013	8234810	75	13	393	10691	12-3-2013	43	mature	1	0	null
1366902673882	01-03-2013	8234810	75	13	393	10716	12-3-2013	44	mature	1	0	null
1366990258163	01-03-2013	8234810	75	13	393	10754	12-3-2013	45	mature	1	0	null
1367075976061	01-03-2013	8234810	75	13	393	10789	12-3-2013	46	mature	1	0	null
1367162663812	01-03-2013	8234810	75	13	393	10822	12-3-2013	47	mature	1	0	null
1367248423640	01-03-2013	8234810	75	13	393	10842	12-3-2013	48	mature	1	0	null
1367335364258	01-03-2013	8234810	75	13	393	10872	12-3-2013	49	mature	1	0	null
1367421872653	01-03-2013	8234810	75	13	393	10889	12-3-2013	50	mature	1	0	null
1367508288175	01-03-2013	8234810	75	13	393	10911	12-3-2013	51	mature	1	0	null
1367593967744	01-03-2013	8234810	75	13	393	10938	12-3-2013	52	mature	1	0	null
