1362582006386	01-03-2013	8236243	68	15	1315	12102	6-3-2013	0	anal; milf; mature; blonde	4	0	Mom_Pov
1362668708226	01-03-2013	8236243	79	23	1315	21843	6-3-2013	1	anal; milf; mature; blonde	4	0	Mom_Pov
1362755135559	01-03-2013	8236243	76	37	1315	26937	6-3-2013	2	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1362841466842	01-03-2013	8236243	74	50	1315	32860	6-3-2013	3	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1362928085331	01-03-2013	8236243	73	57	1315	36878	6-3-2013	4	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1363014573324	01-03-2013	8236243	73	69	1315	40355	6-3-2013	5	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1363100802370	01-03-2013	8236243	76	76	1315	44379	6-3-2013	6	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1363187234088	01-03-2013	8236243	74	85	1315	48807	6-3-2013	7	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1363273587939	01-03-2013	8236243	75	93	1315	52556	6-3-2013	8	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1363360171855	01-03-2013	8236243	76	98	1315	55937	6-3-2013	9	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1363446491664	01-03-2013	8236243	75	101	1315	58712	6-3-2013	10	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1363532897569	01-03-2013	8236243	75	107	1315	61438	6-3-2013	11	MILF; anal; milf; mature; blonde	5	0	Mom_Pov
1363619253943	01-03-2013	8236243	75	111	1315	64344	6-3-2013	12	MILF; anal; milf; mature; blonde	5	1	Mom_Pov
1363705411271	01-03-2013	8236243	74	112	1315	67141	6-3-2013	13	MILF; anal; milf; mature; blonde	5	1	Mom_Pov
1363792010020	01-03-2013	8236243	73	114	1315	69787	6-3-2013	14	MILF; anal; milf; mature; blonde	5	1	Mom_Pov
1363877996449	01-03-2013	8236243	74	117	1315	72083	6-3-2013	15	MILF; anal; milf; mature; blonde	5	1	Mom_Pov
1363964604630	01-03-2013	8236243	74	119	1315	74374	6-3-2013	16	MILF; anal; milf; mature; blonde	5	2	Mom_Pov
