1362841810499	01-03-2013	8191374	49	14	825	3005	9-3-2013	0	Instructional	1	0	YouPorn.com
1362928544861	01-03-2013	8191374	48	20	825	5367	9-3-2013	1	Instructional	1	0	YouPorn.com
1363015092504	01-03-2013	8191374	50	21	825	6684	9-3-2013	2	Instructional	1	0	YouPorn.com
1363101238968	01-03-2013	8191374	49	22	825	7589	9-3-2013	3	Instructional	1	0	YouPorn.com
1363187730414	01-03-2013	8191374	49	22	825	8395	9-3-2013	4	Instructional	1	0	YouPorn.com
1363274109311	01-03-2013	8191374	49	22	825	9100	9-3-2013	5	Instructional	1	0	YouPorn.com
1363360756184	01-03-2013	8191374	51	23	825	9768	9-3-2013	6	Instructional	1	0	YouPorn.com
1363447069305	01-03-2013	8191374	51	23	825	10473	9-3-2013	7	Instructional	1	0	YouPorn.com
1363533475805	01-03-2013	8191374	51	23	825	11200	9-3-2013	8	Instructional	1	0	YouPorn.com
1363619764951	01-03-2013	8191374	50	24	825	11939	9-3-2013	9	Instructional	1	0	YouPorn.com
1363705749186	01-03-2013	8191374	50	24	825	12554	9-3-2013	10	Instructional	1	0	YouPorn.com
1363792469120	01-03-2013	8191374	50	24	825	13215	9-3-2013	11	Instructional	1	0	YouPorn.com
1363878292045	01-03-2013	8191374	49	25	825	13978	9-3-2013	12	Instructional	1	0	YouPorn.com
1363964969848	01-03-2013	8191374	49	25	825	14737	9-3-2013	13	Instructional	1	0	YouPorn.com
1364051069495	01-03-2013	8191374	48	26	825	15470	9-3-2013	14	Instructional	1	1	YouPorn.com
1364137530180	01-03-2013	8191374	48	26	825	16220	9-3-2013	15	Instructional	1	1	YouPorn.com
1364224260848	01-03-2013	8191374	50	27	825	17014	9-3-2013	16	Instructional	1	1	YouPorn.com
1364310708625	01-03-2013	8191374	50	27	825	17668	9-3-2013	17	Instructional	1	1	YouPorn.com
1364397110325	01-03-2013	8191374	50	27	825	18309	9-3-2013	18	Instructional	1	1	YouPorn.com
1364482883610	01-03-2013	8191374	49	28	825	19061	9-3-2013	19	Instructional	1	1	null
1364569790729	01-03-2013	8191374	50	29	825	19812	9-3-2013	20	Instructional	1	1	null
1364655795343	01-03-2013	8191374	50	29	825	20695	9-3-2013	21	Instructional	1	1	null
1364742474616	01-03-2013	8191374	50	29	825	21540	9-3-2013	22	Instructional	1	1	null
1364828754591	01-03-2013	8191374	52	30	825	22407	9-3-2013	23	Instructional	1	1	null
1364915615632	01-03-2013	8191374	52	30	825	23253	9-3-2013	24	Instructional	1	1	null
1365001788358	01-03-2013	8191374	52	30	825	23988	9-3-2013	25	Instructional	1	1	null
1365088115619	01-03-2013	8191374	52	30	825	24720	9-3-2013	26	Instructional	1	1	null
1365175586637	01-03-2013	8191374	54	31	825	25340	9-3-2013	27	Instructional	1	1	null
1365263157901	01-03-2013	8191374	54	31	825	26044	9-3-2013	28	Instructional	1	1	null
1365348254898	01-03-2013	8191374	55	32	825	26658	9-3-2013	29	Instructional	1	1	null
1365433949479	01-03-2013	8191374	53	34	825	27170	9-3-2013	30	Instructional	1	1	null
1365520941528	01-03-2013	8191374	53	34	825	27576	9-3-2013	31	Instructional	1	1	null
1365606425496	01-03-2013	8191374	53	34	825	27904	9-3-2013	32	Instructional	1	1	null
1365693241204	01-03-2013	8191374	53	34	825	28250	9-3-2013	33	Instructional	1	1	null
1365779660639	01-03-2013	8191374	54	35	825	28574	9-3-2013	34	Instructional	1	1	null
1365865764458	01-03-2013	8191374	54	35	825	28885	9-3-2013	35	Instructional	1	1	null
1365952079949	01-03-2013	8191374	54	35	825	29158	9-3-2013	36	Instructional	1	1	null
1366038908605	01-03-2013	8191374	54	35	825	29443	9-3-2013	37	Instructional	1	1	null
1366124809214	01-03-2013	8191374	54	35	825	29676	9-3-2013	38	Instructional	1	1	null
1366211102123	01-03-2013	8191374	54	35	825	29920	9-3-2013	39	Instructional	1	1	null
1366297466560	01-03-2013	8191374	54	35	825	30159	9-3-2013	40	Instructional	1	1	null
1366384038687	01-03-2013	8191374	54	35	825	30370	9-3-2013	41	Instructional	1	1	null
1366470254840	01-03-2013	8191374	54	35	825	30634	9-3-2013	42	Instructional	1	1	null
1366556745416	01-03-2013	8191374	54	35	825	30884	9-3-2013	43	Instructional	1	1	null
1366643165249	01-03-2013	8191374	54	35	825	31134	9-3-2013	44	Instructional	1	1	null
1366729646149	01-03-2013	8191374	54	35	825	31384	9-3-2013	45	Instructional	1	1	null
1366816016194	01-03-2013	8191374	54	35	825	31676	9-3-2013	46	Instructional	1	1	null
1366902355293	01-03-2013	8191374	54	35	825	31898	9-3-2013	47	Instructional	1	1	null
1366989531997	01-03-2013	8191374	54	35	825	32121	9-3-2013	48	Instructional	1	1	null
1367075544312	01-03-2013	8191374	54	35	825	32376	9-3-2013	49	Instructional	1	1	null
1367162059509	01-03-2013	8191374	54	35	825	32556	9-3-2013	50	Instructional	1	1	null
1367248077278	01-03-2013	8191374	54	35	825	32708	9-3-2013	51	Instructional	1	1	null
1367334943072	01-03-2013	8191374	54	35	825	32860	9-3-2013	52	Instructional	1	1	null
1367421528165	01-03-2013	8191374	54	35	825	33014	9-3-2013	53	Instructional	1	1	null
1367507749656	01-03-2013	8191374	54	35	825	33201	9-3-2013	54	Instructional	1	1	null
1367593666254	01-03-2013	8191374	54	35	825	33367	9-3-2013	55	Instructional	1	1	null
