1363015471645	01-03-2013	8205736	77	7	478	5740	11-3-2013	0	redhead	1	0	Piaceri_69
1363101636895	01-03-2013	8205736	73	12	478	9301	11-3-2013	1	redhead	1	0	Piaceri_69
1363188183407	01-03-2013	8205736	77	14	478	10360	11-3-2013	2	redhead	1	0	Piaceri_69
1363274616769	01-03-2013	8205736	73	15	478	10985	11-3-2013	3	redhead	1	0	Piaceri_69
1363447567945	01-03-2013	8205736	73	15	478	11810	11-3-2013	5	redhead	1	0	Piaceri_69
1363534060817	01-03-2013	8205736	73	15	478	12153	11-3-2013	6	redhead	1	0	Piaceri_69
1363620251069	01-03-2013	8205736	73	15	478	12521	11-3-2013	7	redhead	1	0	Piaceri_69
1363706189141	01-03-2013	8205736	75	16	478	12777	11-3-2013	8	redhead	1	0	Piaceri_69
1363792918349	01-03-2013	8205736	75	16	478	13013	11-3-2013	9	redhead	1	0	Piaceri_69
1363878591386	01-03-2013	8205736	76	17	478	13224	11-3-2013	10	redhead	1	0	Piaceri_69
1363965354693	01-03-2013	8205736	76	17	478	13429	11-3-2013	11	redhead	1	0	Piaceri_69
1364051362691	01-03-2013	8205736	76	17	478	13608	11-3-2013	12	redhead	1	0	Piaceri_69
1364137789278	01-03-2013	8205736	76	17	478	13793	11-3-2013	13	redhead	1	0	Piaceri_69
1364224761706	01-03-2013	8205736	76	17	478	13979	11-3-2013	14	redhead	1	0	Piaceri_69
1364311111242	01-03-2013	8205736	79	19	478	14159	11-3-2013	15	redhead	1	0	Piaceri_69
1364397465900	01-03-2013	8205736	79	19	478	14267	11-3-2013	16	redhead	1	0	Piaceri_69
1364483156421	01-03-2013	8205736	79	19	478	14444	11-3-2013	17	redhead	1	1	null
1364570247074	01-03-2013	8205736	79	19	478	14634	11-3-2013	18	redhead	1	1	null
1364656026487	01-03-2013	8205736	79	19	478	14775	11-3-2013	19	redhead	1	1	null
1364742800856	01-03-2013	8205736	79	19	478	15021	11-3-2013	20	redhead	1	1	null
1364829065046	01-03-2013	8205736	79	19	478	15466	11-3-2013	21	redhead	1	2	null
1364916039678	01-03-2013	8205736	79	19	478	15681	11-3-2013	22	redhead	1	2	null
1365002172697	01-03-2013	8205736	79	19	478	15834	11-3-2013	23	redhead	1	2	null
1365088453412	01-03-2013	8205736	79	19	478	16095	11-3-2013	24	redhead	1	2	null
1365176160038	01-03-2013	8205736	79	19	478	16412	11-3-2013	25	redhead	1	2	null
1365263732633	01-03-2013	8205736	79	19	478	16667	11-3-2013	26	redhead	1	2	null
1365348966864	01-03-2013	8205736	79	19	478	16864	11-3-2013	27	redhead	1	2	null
1365434347809	01-03-2013	8205736	80	20	478	17074	11-3-2013	28	redhead	1	2	null
1365521466213	01-03-2013	8205736	80	20	478	17286	11-3-2013	29	redhead	1	2	null
1365606797783	01-03-2013	8205736	80	20	478	17513	11-3-2013	30	redhead	1	2	null
1365693698926	01-03-2013	8205736	80	20	478	17697	11-3-2013	31	redhead	1	2	null
1365780008674	01-03-2013	8205736	80	20	478	17889	11-3-2013	32	redhead	1	2	null
1365866062953	01-03-2013	8205736	80	20	478	18104	11-3-2013	33	redhead	1	2	null
1365952458332	01-03-2013	8205736	80	20	478	18290	11-3-2013	34	redhead	1	2	null
1366039282422	01-03-2013	8205736	80	20	478	18453	11-3-2013	35	redhead	1	2	null
1366125026299	01-03-2013	8205736	80	20	478	18607	11-3-2013	36	redhead	1	2	null
1366211303515	01-03-2013	8205736	80	20	478	18765	11-3-2013	37	redhead	1	2	null
1366297681540	01-03-2013	8205736	80	20	478	18952	11-3-2013	38	redhead	1	2	null
1366384301120	01-03-2013	8205736	80	20	478	19089	11-3-2013	39	redhead	1	2	null
1366470495963	01-03-2013	8205736	80	20	478	19255	11-3-2013	40	redhead	1	2	null
1366556998427	01-03-2013	8205736	80	20	478	19400	11-3-2013	41	redhead	1	2	null
1366643407359	01-03-2013	8205736	81	21	478	19573	11-3-2013	42	redhead	1	2	null
1366729920798	01-03-2013	8205736	81	21	478	19750	11-3-2013	43	redhead	1	2	null
1366816248312	01-03-2013	8205736	81	21	478	19903	11-3-2013	44	redhead	1	2	null
1366902597982	01-03-2013	8205736	81	21	478	20039	11-3-2013	45	redhead	1	2	null
1366990019085	01-03-2013	8205736	81	21	478	20180	11-3-2013	46	redhead	1	2	null
1367075885530	01-03-2013	8205736	81	21	478	20346	11-3-2013	47	redhead	1	2	null
1367162504313	01-03-2013	8205736	81	21	478	20487	11-3-2013	48	redhead	1	2	null
1367248323101	01-03-2013	8205736	81	21	478	20634	11-3-2013	49	redhead	1	2	null
1367335250169	01-03-2013	8205736	81	21	478	20783	11-3-2013	50	redhead	1	2	null
1367421776115	01-03-2013	8205736	81	21	478	20904	11-3-2013	51	redhead	1	2	null
1367508130557	01-03-2013	8205736	81	21	478	21036	11-3-2013	52	redhead	1	2	null
1367593880862	01-03-2013	8205736	81	21	478	21188	11-3-2013	53	redhead	1	2	null
