1363015482951	01-03-2013	8019468	40	4	561	2835	11-3-2013	0	brunette	1	0	xxx_Cupid
1363101687512	01-03-2013	8019468	56	11	561	4127	11-3-2013	1	brunette	1	0	xxx_Cupid
1363188213923	01-03-2013	8019468	56	11	561	4479	11-3-2013	2	brunette	1	0	xxx_Cupid
1363274624764	01-03-2013	8019468	56	11	561	4733	11-3-2013	3	brunette	1	0	xxx_Cupid
1363361375138	01-03-2013	8019468	56	11	561	4887	11-3-2013	4	brunette	1	0	xxx_Cupid
1363447587139	01-03-2013	8019468	56	11	561	5008	11-3-2013	5	brunette	1	0	xxx_Cupid
1363534087043	01-03-2013	8019468	56	11	561	5117	11-3-2013	6	brunette	1	0	xxx_Cupid
1363620297970	01-03-2013	8019468	56	11	561	5221	11-3-2013	7	brunette	1	0	xxx_Cupid
1363706225667	01-03-2013	8019468	56	11	561	5271	11-3-2013	8	brunette	1	0	xxx_Cupid
1363792959161	01-03-2013	8019468	56	11	561	5312	11-3-2013	9	brunette	1	0	xxx_Cupid
1363878599941	01-03-2013	8019468	56	11	561	5360	11-3-2013	10	brunette	1	0	xxx_Cupid
1363965362910	01-03-2013	8019468	56	11	561	5400	11-3-2013	11	brunette	1	0	xxx_Cupid
1364051373118	01-03-2013	8019468	56	11	561	5461	11-3-2013	12	brunette	1	0	xxx_Cupid
1364137798685	01-03-2013	8019468	56	11	561	5522	11-3-2013	13	brunette	1	0	xxx_Cupid
1364224794532	01-03-2013	8019468	56	11	561	5552	11-3-2013	14	brunette	1	0	xxx_Cupid
1364311148358	01-03-2013	8019468	56	11	561	5585	11-3-2013	15	brunette	1	0	xxx_Cupid
1364397488231	01-03-2013	8019468	56	11	561	5610	11-3-2013	16	brunette	1	0	xxx_Cupid
1364483166018	01-03-2013	8019468	56	11	561	5632	11-3-2013	17	brunette	1	0	null
1364570270975	01-03-2013	8019468	56	11	561	5662	11-3-2013	18	brunette	1	0	null
1364656033013	01-03-2013	8019468	56	11	561	5687	11-3-2013	19	brunette	1	0	null
1364742809943	01-03-2013	8019468	56	11	561	5708	11-3-2013	20	brunette	1	0	null
1364829075893	01-03-2013	8019468	56	11	561	5740	11-3-2013	21	brunette	1	0	null
1364916072916	01-03-2013	8019468	56	11	561	5834	11-3-2013	22	brunette	1	0	null
1365002192255	01-03-2013	8019468	56	11	561	5901	11-3-2013	23	brunette	1	0	null
1365088485452	01-03-2013	8019468	56	11	561	5936	11-3-2013	24	brunette	1	0	null
1365176170735	01-03-2013	8019468	56	11	561	5962	11-3-2013	25	brunette	1	0	null
1365263754997	01-03-2013	8019468	56	11	561	6007	11-3-2013	26	brunette	1	0	null
1365349015747	01-03-2013	8019468	56	11	561	6041	11-3-2013	27	brunette	1	0	null
1365434362725	01-03-2013	8019468	56	11	561	6058	11-3-2013	28	brunette	1	0	null
1365521492533	01-03-2013	8019468	56	11	561	6080	11-3-2013	29	brunette	1	0	null
1365606812086	01-03-2013	8019468	56	11	561	6093	11-3-2013	30	brunette	1	0	null
1365693714804	01-03-2013	8019468	56	11	561	6107	11-3-2013	31	brunette	1	0	null
1365780024989	01-03-2013	8019468	56	11	561	6124	11-3-2013	32	brunette	1	0	null
1365866091539	01-03-2013	8019468	56	11	561	6151	11-3-2013	33	brunette	1	0	null
1365952473539	01-03-2013	8019468	56	11	561	6169	11-3-2013	34	brunette	1	0	null
1366039290872	01-03-2013	8019468	56	11	561	6186	11-3-2013	35	brunette	1	0	null
1366125036116	01-03-2013	8019468	56	11	561	6211	11-3-2013	36	brunette	1	0	null
1366211312909	01-03-2013	8019468	56	11	561	6228	11-3-2013	37	brunette	1	0	null
1366297689538	01-03-2013	8019468	56	11	561	6241	11-3-2013	38	brunette	1	0	null
1366384313446	01-03-2013	8019468	56	11	561	6251	11-3-2013	39	brunette	1	0	null
1366470525032	01-03-2013	8019468	56	11	561	6266	11-3-2013	40	brunette	1	0	null
1366557007448	01-03-2013	8019468	56	11	561	6277	11-3-2013	41	brunette	1	0	null
1366643416989	01-03-2013	8019468	56	11	561	6289	11-3-2013	42	brunette	1	0	null
1366729947700	01-03-2013	8019468	56	11	561	6304	11-3-2013	43	brunette	1	0	null
1366816263330	01-03-2013	8019468	56	11	561	6317	11-3-2013	44	brunette	1	0	null
1366902608196	01-03-2013	8019468	56	11	561	6325	11-3-2013	45	brunette	1	0	null
1366990041127	01-03-2013	8019468	56	11	561	6333	11-3-2013	46	brunette	1	0	null
1367075897262	01-03-2013	8019468	56	11	561	6346	11-3-2013	47	brunette	1	0	null
1367162521810	01-03-2013	8019468	56	11	561	6359	11-3-2013	48	brunette	1	0	null
1367248331165	01-03-2013	8019468	56	11	561	6370	11-3-2013	49	brunette	1	0	null
1367335276544	01-03-2013	8019468	56	11	561	6382	11-3-2013	50	brunette	1	0	null
1367421787606	01-03-2013	8019468	56	11	561	6389	11-3-2013	51	brunette	1	0	null
1367508160872	01-03-2013	8019468	56	11	561	6397	11-3-2013	52	brunette	1	0	null
1367593889903	01-03-2013	8019468	56	11	561	6412	11-3-2013	53	brunette	1	0	null
