1362582013526	01-03-2013	8191931	84	73	1110	67939	6-3-2013	0	Asian; anal; brunette	3	0	Live_Gonzo
1362668728172	01-03-2013	8191931	81	150	1110	138593	6-3-2013	1	Asian; anal; brunette	3	0	Live_Gonzo
1362755143863	01-03-2013	8191931	78	169	1110	147319	6-3-2013	2	Asian; anal; brunette	3	2	Live_Gonzo
1362841493639	01-03-2013	8191931	79	176	1110	153951	6-3-2013	3	Asian; anal; brunette	3	2	Live_Gonzo
1362928115080	01-03-2013	8191931	79	181	1110	159662	6-3-2013	4	Asian; anal; brunette	3	2	Live_Gonzo
1363014592567	01-03-2013	8191931	80	188	1110	164698	6-3-2013	5	Asian; anal; brunette	3	2	Live_Gonzo
1363100831212	01-03-2013	8191931	80	194	1110	170050	6-3-2013	6	Asian; anal; brunette	3	2	Live_Gonzo
1363187264134	01-03-2013	8191931	80	196	1110	175421	6-3-2013	7	Asian; anal; brunette	3	2	Live_Gonzo
1363273641923	01-03-2013	8191931	80	200	1110	180294	6-3-2013	8	Asian; anal; brunette	3	2	Live_Gonzo
1363360215245	01-03-2013	8191931	80	200	1110	185097	6-3-2013	9	Asian; anal; brunette	3	2	Live_Gonzo
1363446504862	01-03-2013	8191931	81	202	1110	189516	6-3-2013	10	Asian; anal; brunette	3	2	Live_Gonzo
1363532972364	01-03-2013	8191931	80	205	1110	192457	6-3-2013	11	Asian; anal; brunette	3	2	Live_Gonzo
1363619275118	01-03-2013	8191931	81	207	1110	195196	6-3-2013	12	Asian; anal; brunette	3	2	Live_Gonzo
1363705423461	01-03-2013	8191931	80	211	1110	198119	6-3-2013	13	Asian; anal; brunette	3	2	Live_Gonzo
1363792043442	01-03-2013	8191931	80	212	1110	200953	6-3-2013	14	Asian; anal; brunette	3	2	Live_Gonzo
1363878006206	01-03-2013	8191931	80	212	1110	203299	6-3-2013	15	Asian; anal; brunette	3	2	Live_Gonzo
1363964620360	01-03-2013	8191931	80	212	1110	204860	6-3-2013	16	Asian; anal; brunette	3	2	Live_Gonzo
1364050779771	01-03-2013	8191931	80	213	1110	206277	6-3-2013	17	Asian; anal; brunette	3	2	Live_Gonzo
1364137221482	01-03-2013	8191931	80	213	1110	207846	6-3-2013	18	Asian; anal; brunette	3	2	Live_Gonzo
1364223867193	01-03-2013	8191931	80	214	1110	209085	6-3-2013	19	Asian; anal; brunette	3	2	Live_Gonzo
1364310250388	01-03-2013	8191931	80	215	1110	209882	6-3-2013	20	Asian; anal; brunette	3	2	Live_Gonzo
1364396740203	01-03-2013	8191931	80	216	1110	210174	6-3-2013	21	Asian; anal; brunette	3	2	Live_Gonzo
1364482652238	01-03-2013	8191931	80	216	1110	210770	6-3-2013	22	Asian; anal; brunette	3	2	null
1364569479326	01-03-2013	8191931	80	217	1110	211541	6-3-2013	23	Asian; anal; brunette	3	2	null
1364655511056	01-03-2013	8191931	81	218	1110	211957	6-3-2013	24	Asian; anal; brunette	3	2	null
1364742073402	01-03-2013	8191931	81	218	1110	212885	6-3-2013	25	Asian; anal; brunette	3	2	null
1364828457997	01-03-2013	8191931	81	218	1110	213830	6-3-2013	26	Asian; anal; brunette	3	2	null
1364915273672	01-03-2013	8191931	81	219	1110	214659	6-3-2013	27	Asian; anal; brunette	3	2	null
1365001426839	01-03-2013	8191931	81	219	1110	215093	6-3-2013	28	Asian; anal; brunette	3	2	null
1365087833510	01-03-2013	8191931	80	222	1110	216119	6-3-2013	29	Asian; anal; brunette	3	2	null
1365174756471	01-03-2013	8191931	80	223	1110	217222	6-3-2013	30	Asian; anal; brunette	3	2	null
1365262800500	01-03-2013	8191931	80	223	1110	218432	6-3-2013	31	Asian; anal; brunette	3	2	null
1365347686710	01-03-2013	8191931	80	224	1110	219587	6-3-2013	32	Asian; anal; brunette	3	2	null
1365433545354	01-03-2013	8191931	80	224	1110	220733	6-3-2013	33	Asian; anal; brunette	3	2	null
1365520420136	01-03-2013	8191931	81	226	1110	221646	6-3-2013	34	Asian; anal; brunette	3	2	null
