1362581961473	01-03-2013	8191913	72	29	1050	3583	6-3-2013	0	Anal	1	0	YouPorn.com
1362668650930	01-03-2013	8191913	78	74	1050	13476	6-3-2013	1	Anal	1	0	YouPorn.com
1362755013527	01-03-2013	8191913	78	78	1050	17421	6-3-2013	2	Anal	1	0	YouPorn.com
1362841421406	01-03-2013	8191913	79	81	1050	20072	6-3-2013	3	Anal	1	0	YouPorn.com
1362928005427	01-03-2013	8191913	80	85	1050	21873	6-3-2013	4	Anal	1	0	YouPorn.com
1363014476614	01-03-2013	8191913	80	87	1050	23210	6-3-2013	5	Anal	1	0	YouPorn.com
1363100726222	01-03-2013	8191913	80	87	1050	23827	6-3-2013	6	Anal	1	0	YouPorn.com
1363187140084	01-03-2013	8191913	80	87	1050	24378	6-3-2013	7	Anal	1	0	YouPorn.com
1363273553608	01-03-2013	8191913	80	87	1050	24990	6-3-2013	8	Anal	1	0	YouPorn.com
1363360065018	01-03-2013	8191913	80	87	1050	25517	6-3-2013	9	Anal	1	0	YouPorn.com
1363446420702	01-03-2013	8191913	80	87	1050	26066	6-3-2013	10	Anal	1	0	YouPorn.com
1363532777370	01-03-2013	8191913	80	88	1050	26586	6-3-2013	11	Anal	1	0	YouPorn.com
1363619151319	01-03-2013	8191913	80	88	1050	27040	6-3-2013	12	Anal	1	0	YouPorn.com
1363705344231	01-03-2013	8191913	80	88	1050	27348	6-3-2013	13	Anal	1	0	YouPorn.com
1363791954897	01-03-2013	8191913	80	88	1050	27653	6-3-2013	14	Anal	1	0	YouPorn.com
1363877963704	01-03-2013	8191913	80	88	1050	27939	6-3-2013	15	Anal	1	0	YouPorn.com
1363964515084	01-03-2013	8191913	80	90	1050	28208	6-3-2013	16	Anal	1	0	YouPorn.com
1364050700315	01-03-2013	8191913	80	90	1050	28454	6-3-2013	17	Anal	1	0	YouPorn.com
1364137148244	01-03-2013	8191913	80	90	1050	28733	6-3-2013	18	Anal	1	0	YouPorn.com
1364223789415	01-03-2013	8191913	79	91	1050	29018	6-3-2013	19	Anal	1	0	YouPorn.com
1364310199917	01-03-2013	8191913	79	91	1050	29369	6-3-2013	20	Anal	1	0	YouPorn.com
1364396635807	01-03-2013	8191913	79	91	1050	29683	6-3-2013	21	Anal	1	0	YouPorn.com
1364482594194	01-03-2013	8191913	79	91	1050	30014	6-3-2013	22	Anal	1	0	null
1364569399535	01-03-2013	8191913	79	91	1050	30288	6-3-2013	23	Anal	1	0	null
1364655471812	01-03-2013	8191913	79	91	1050	30522	6-3-2013	24	Anal	1	0	null
1364741974222	01-03-2013	8191913	79	91	1050	30750	6-3-2013	25	Anal	1	0	null
1364828381892	01-03-2013	8191913	79	91	1050	30977	6-3-2013	26	Anal	1	0	null
1364915158358	01-03-2013	8191913	78	93	1050	31226	6-3-2013	27	Anal	1	0	null
1365001344399	01-03-2013	8191913	78	93	1050	31467	6-3-2013	28	Anal	1	0	null
1365087737564	01-03-2013	8191913	78	93	1050	31663	6-3-2013	29	Anal	1	0	null
1365174617800	01-03-2013	8191913	78	93	1050	31849	6-3-2013	30	Anal	1	0	null
1365262672610	01-03-2013	8191913	78	93	1050	32083	6-3-2013	31	Anal	1	0	null
1365347573264	01-03-2013	8191913	78	93	1050	32314	6-3-2013	32	Anal	1	0	null
1365433427638	01-03-2013	8191913	78	93	1050	32517	6-3-2013	33	Anal	1	0	null
1365520276713	01-03-2013	8191913	77	94	1050	32744	6-3-2013	34	Anal	1	0	null
1365606105295	01-03-2013	8191913	77	94	1050	32964	6-3-2013	35	Anal	1	0	null
1365692727165	01-03-2013	8191913	77	94	1050	33149	6-3-2013	36	Anal	1	0	null
1365779226511	01-03-2013	8191913	77	94	1050	33334	6-3-2013	37	Anal	1	0	null
1365865411059	01-03-2013	8191913	77	95	1050	33526	6-3-2013	38	Anal	1	0	null
1365951716640	01-03-2013	8191913	77	95	1050	33724	6-3-2013	39	Anal	1	0	null
1366038489000	01-03-2013	8191913	78	96	1050	33932	6-3-2013	40	Anal	1	0	null
1366124399287	01-03-2013	8191913	78	99	1050	34189	6-3-2013	41	Anal	1	0	null
1366210833335	01-03-2013	8191913	78	108	1050	34715	6-3-2013	42	Anal	1	0	null
1366297200766	01-03-2013	8191913	78	111	1050	34921	6-3-2013	43	Anal	1	0	null
1366383747463	01-03-2013	8191913	78	111	1050	35112	6-3-2013	44	Anal	1	0	null
1366470036618	01-03-2013	8191913	78	111	1050	35281	6-3-2013	45	Anal	1	0	null
1366556484902	01-03-2013	8191913	78	111	1050	35463	6-3-2013	46	Anal	1	0	null
1366642887010	01-03-2013	8191913	78	111	1050	35626	6-3-2013	47	Anal	1	0	null
1366729362398	01-03-2013	8191913	78	111	1050	35908	6-3-2013	48	Anal	1	0	null
1366815732934	01-03-2013	8191913	78	111	1050	36202	6-3-2013	49	Anal	1	0	null
1366902100757	01-03-2013	8191913	78	111	1050	36495	6-3-2013	50	Anal	1	0	null
1366989012632	01-03-2013	8191913	78	111	1050	36773	6-3-2013	51	Anal	1	0	null
1367075144407	01-03-2013	8191913	78	111	1050	37018	6-3-2013	52	Anal	1	0	null
1367161603851	01-03-2013	8191913	78	111	1050	37261	6-3-2013	53	Anal	1	0	null
1367247784248	01-03-2013	8191913	78	111	1050	37512	6-3-2013	54	Anal	1	0	null
1367334544888	01-03-2013	8191913	78	111	1050	37745	6-3-2013	55	Anal	1	0	null
1367507274040	01-03-2013	8191913	78	111	1050	38266	6-3-2013	57	Anal	1	0	null
1367593410843	01-03-2013	8191913	78	111	1050	38493	6-3-2013	58	Anal	1	0	null
