1362149095112	01-03-2013	8215696	76	23	373	12474	1-3-2013	0	funny; blonde; brunette; redhead	4	0	Parody Bros
1362235465356	01-03-2013	8215696	78	26	373	18471	1-3-2013	1	funny; blonde; brunette; redhead	4	0	Parody Bros
1362321871402	01-03-2013	8215696	81	29	373	19682	1-3-2013	2	funny; blonde; brunette; redhead	4	0	Parody Bros
1362408281074	01-03-2013	8215696	81	29	373	20382	1-3-2013	3	funny; blonde; brunette; redhead	4	0	Parody Bros
1362494713834	01-03-2013	8215696	81	29	373	20805	1-3-2013	4	funny; blonde; brunette; redhead	4	0	Parody Bros
1362581129295	01-03-2013	8215696	81	29	373	21024	1-3-2013	5	funny; blonde; brunette; redhead	4	0	Parody Bros
1362667554034	01-03-2013	8215696	81	30	373	21195	1-3-2013	6	funny; blonde; brunette; redhead	4	0	Parody Bros
1362753958183	01-03-2013	8215696	81	30	373	21307	1-3-2013	7	funny; blonde; brunette; redhead	4	0	Parody Bros
1362840387497	01-03-2013	8215696	81	30	373	21387	1-3-2013	8	funny; blonde; brunette; redhead	4	0	Parody Bros
1362926760946	01-03-2013	8215696	79	31	373	21499	1-3-2013	9	funny; blonde; brunette; redhead	4	0	Parody Bros
1363013248891	01-03-2013	8215696	79	31	373	21587	1-3-2013	10	funny; blonde; brunette; redhead	4	0	Parody Bros
1363099657794	01-03-2013	8215696	77	35	373	22433	1-3-2013	11	funny; blonde; brunette; redhead	4	0	Parody Bros
1363186058587	01-03-2013	8215696	77	35	373	22540	1-3-2013	12	funny; blonde; brunette; redhead	4	0	Parody Bros
1363272463322	01-03-2013	8215696	77	35	373	22612	1-3-2013	13	funny; blonde; brunette; redhead	4	0	Parody Bros
1363358864517	01-03-2013	8215696	77	35	373	22855	1-3-2013	14	funny; blonde; brunette; redhead	4	0	Parody Bros
1363445259036	01-03-2013	8215696	77	35	373	22959	1-3-2013	15	funny; blonde; brunette; redhead	4	0	Parody Bros
1363531679102	01-03-2013	8215696	77	35	373	23040	1-3-2013	16	funny; blonde; brunette; redhead	4	0	Parody Bros
1363618090234	01-03-2013	8215696	77	35	373	23121	1-3-2013	17	funny; blonde; brunette; redhead	4	0	Parody Bros
1363704499265	01-03-2013	8215696	77	35	373	23162	1-3-2013	18	funny; blonde; brunette; redhead	4	0	Parody Bros
1363790896441	01-03-2013	8215696	77	35	373	23213	1-3-2013	19	funny; blonde; brunette; redhead	4	0	Parody Bros
1363877291365	01-03-2013	8215696	77	35	373	23287	1-3-2013	20	funny; blonde; brunette; redhead	4	0	Parody Bros
1363963696686	01-03-2013	8215696	77	35	373	23334	1-3-2013	21	funny; blonde; brunette; redhead	4	0	Parody Bros
1364050101305	01-03-2013	8215696	77	35	373	23389	1-3-2013	22	funny; blonde; brunette; redhead	4	0	Parody Bros
1364136519814	01-03-2013	8215696	77	35	373	23447	1-3-2013	23	funny; blonde; brunette; redhead	4	0	Parody Bros
1364222960470	01-03-2013	8215696	77	35	373	23512	1-3-2013	24	funny; blonde; brunette; redhead	4	0	Parody Bros
1364309375502	01-03-2013	8215696	77	35	373	23561	1-3-2013	25	funny; blonde; brunette; redhead	4	0	Parody Bros
1364395780442	01-03-2013	8215696	77	35	373	23614	1-3-2013	26	funny; blonde; brunette; redhead	4	0	Parody Bros
1364482124439	01-03-2013	8215696	77	35	373	23684	1-3-2013	27	funny; blonde; brunette; redhead	4	0	null
1364568537299	01-03-2013	8215696	77	35	373	23726	1-3-2013	28	funny; blonde; brunette; redhead	4	0	null
1364654939671	01-03-2013	8215696	77	35	373	23770	1-3-2013	29	funny; blonde; brunette; redhead	4	0	null
1364741358426	01-03-2013	8215696	77	35	373	23811	1-3-2013	30	funny; blonde; brunette; redhead	4	0	null
1364827768782	01-03-2013	8215696	77	35	373	23858	1-3-2013	31	funny; blonde; brunette; redhead	4	0	null
1364914176434	01-03-2013	8215696	77	35	373	23898	1-3-2013	32	funny; blonde; brunette; redhead	4	0	null
1365000579156	01-03-2013	8215696	77	35	373	23927	1-3-2013	33	funny; blonde; brunette; redhead	4	0	null
1365087007766	01-03-2013	8215696	77	35	373	23962	1-3-2013	34	funny; blonde; brunette; redhead	4	0	null
1365173460535	01-03-2013	8215696	77	35	373	24006	1-3-2013	35	funny; blonde; brunette; redhead	4	0	null
1365260491749	01-03-2013	8215696	77	35	373	24072	1-3-2013	36	funny; blonde; brunette; redhead	4	0	null
1365346300598	01-03-2013	8215696	77	35	373	24106	1-3-2013	37	funny; blonde; brunette; redhead	4	0	null
1365432651960	01-03-2013	8215696	77	35	373	24154	1-3-2013	38	funny; blonde; brunette; redhead	4	0	null
1365519091856	01-03-2013	8215696	77	35	373	24203	1-3-2013	39	funny; blonde; brunette; redhead	4	0	null
1365605477797	01-03-2013	8215696	77	35	373	24235	1-3-2013	40	funny; blonde; brunette; redhead	4	0	null
1365691908816	01-03-2013	8215696	77	35	373	24271	1-3-2013	41	funny; blonde; brunette; redhead	4	0	null
1365778326240	01-03-2013	8215696	77	35	373	24306	1-3-2013	42	funny; blonde; brunette; redhead	4	0	null
1365864710665	01-03-2013	8215696	77	35	373	24336	1-3-2013	43	funny; blonde; brunette; redhead	4	0	null
1365951132547	01-03-2013	8215696	77	35	373	24387	1-3-2013	44	funny; blonde; brunette; redhead	4	0	null
1366037576444	01-03-2013	8215696	76	36	373	24432	1-3-2013	45	funny; blonde; brunette; redhead	4	0	null
1366123976900	01-03-2013	8215696	76	36	373	24453	1-3-2013	46	funny; blonde; brunette; redhead	4	0	null
1366210378026	01-03-2013	8215696	76	36	373	24486	1-3-2013	47	funny; blonde; brunette; redhead	4	0	null
1366296765578	01-03-2013	8215696	76	36	373	24765	1-3-2013	48	funny; blonde; brunette; redhead	4	0	null
1366383187102	01-03-2013	8215696	76	36	373	25711	1-3-2013	49	funny; blonde; brunette; redhead	4	0	null
1366469589655	01-03-2013	8215696	77	38	373	25886	1-3-2013	50	funny; blonde; brunette; redhead	4	0	null
1366556013208	01-03-2013	8215696	77	38	373	26034	1-3-2013	51	funny; blonde; brunette; redhead	4	0	null
1366642408245	01-03-2013	8215696	77	38	373	26124	1-3-2013	52	funny; blonde; brunette; redhead	4	0	null
1366728843579	01-03-2013	8215696	77	38	373	26210	1-3-2013	53	funny; blonde; brunette; redhead	4	0	null
1366815235358	01-03-2013	8215696	77	38	373	26268	1-3-2013	54	funny; blonde; brunette; redhead	4	0	null
1366901644902	01-03-2013	8215696	77	38	373	26328	1-3-2013	55	funny; blonde; brunette; redhead	4	0	null
1366988092872	01-03-2013	8215696	77	38	373	26387	1-3-2013	56	funny; blonde; brunette; redhead	4	0	null
1367074489796	01-03-2013	8215696	77	38	373	26417	1-3-2013	57	funny; blonde; brunette; redhead	4	0	null
1367160910687	01-03-2013	8215696	77	38	373	26457	1-3-2013	58	funny; blonde; brunette; redhead	4	0	null
1367247297365	01-03-2013	8215696	77	38	373	26488	1-3-2013	59	funny; blonde; brunette; redhead	4	0	null
1367333744748	01-03-2013	8215696	77	38	373	26526	1-3-2013	60	funny; blonde; brunette; redhead	4	0	null
