1362581993402	01-03-2013	8205343	60	10	478	8732	6-3-2013	0	amateur	1	1	Piaceri_69
1362668693425	01-03-2013	8205343	56	11	478	13910	6-3-2013	1	amateur	1	1	Piaceri_69
1362755095697	01-03-2013	8205343	60	12	478	16827	6-3-2013	2	amateur	1	1	Piaceri_69
1362841449497	01-03-2013	8205343	60	14	478	19338	6-3-2013	3	amateur	1	1	Piaceri_69
1362928063992	01-03-2013	8205343	63	15	478	21139	6-3-2013	4	amateur	1	1	Piaceri_69
1363014558173	01-03-2013	8205343	63	15	478	22904	6-3-2013	5	amateur	1	1	Piaceri_69
1363100778613	01-03-2013	8205343	60	16	478	24822	6-3-2013	6	amateur	1	1	Piaceri_69
1363187216955	01-03-2013	8205343	58	17	478	26599	6-3-2013	7	amateur	1	1	Piaceri_69
1363273577498	01-03-2013	8205343	58	17	478	27997	6-3-2013	8	amateur	1	1	Piaceri_69
1363360129167	01-03-2013	8205343	58	17	478	29368	6-3-2013	9	amateur	1	1	Piaceri_69
1363446476611	01-03-2013	8205343	56	18	478	30982	6-3-2013	10	amateur	1	1	Piaceri_69
1363532872709	01-03-2013	8205343	56	18	478	32197	6-3-2013	11	amateur	1	1	Piaceri_69
1363619230970	01-03-2013	8205343	54	19	478	33553	6-3-2013	12	amateur	1	1	Piaceri_69
1363705400660	01-03-2013	8205343	54	19	478	34927	6-3-2013	13	amateur	1	1	Piaceri_69
1363791986959	01-03-2013	8205343	54	19	478	36244	6-3-2013	14	amateur	1	1	Piaceri_69
1363877984788	01-03-2013	8205343	54	19	478	37592	6-3-2013	15	amateur	1	1	Piaceri_69
1363964564855	01-03-2013	8205343	54	19	478	38777	6-3-2013	16	amateur	1	1	Piaceri_69
1364050744864	01-03-2013	8205343	54	19	478	40010	6-3-2013	17	amateur	1	1	Piaceri_69
1364137181163	01-03-2013	8205343	54	19	478	41042	6-3-2013	18	amateur	1	1	Piaceri_69
1364223839415	01-03-2013	8205343	56	20	478	42173	6-3-2013	19	amateur	1	1	Piaceri_69
1364310218912	01-03-2013	8205343	58	21	478	43124	6-3-2013	20	amateur	1	1	Piaceri_69
1364396685026	01-03-2013	8205343	58	21	478	44195	6-3-2013	21	amateur	1	1	Piaceri_69
1364482633714	01-03-2013	8205343	56	22	478	45227	6-3-2013	22	amateur	1	1	null
1364569445290	01-03-2013	8205343	60	24	478	46119	6-3-2013	23	amateur	1	1	null
1364655491612	01-03-2013	8205343	62	25	478	47145	6-3-2013	24	amateur	1	1	null
1364742022695	01-03-2013	8205343	60	26	478	48058	6-3-2013	25	amateur	1	1	null
1364828417401	01-03-2013	8205343	63	28	478	49050	6-3-2013	26	amateur	1	1	null
1364915240246	01-03-2013	8205343	63	28	478	50209	6-3-2013	27	amateur	1	1	null
1365001390195	01-03-2013	8205343	63	28	478	51345	6-3-2013	28	amateur	1	1	null
1365087794768	01-03-2013	8205343	63	28	478	52579	6-3-2013	29	amateur	1	1	null
1365174678717	01-03-2013	8205343	63	28	478	53859	6-3-2013	30	amateur	1	1	null
1365262731061	01-03-2013	8205343	63	28	478	55056	6-3-2013	31	amateur	1	1	null
1365347642661	01-03-2013	8205343	63	28	478	55948	6-3-2013	32	amateur	1	1	null
1365433466169	01-03-2013	8205343	61	29	478	57062	6-3-2013	33	amateur	1	1	null
1365520322070	01-03-2013	8205343	61	29	478	58130	6-3-2013	34	amateur	1	1	null
1365606134649	01-03-2013	8205343	61	29	478	59051	6-3-2013	35	amateur	1	1	null
1365692776554	01-03-2013	8205343	61	29	478	60079	6-3-2013	36	amateur	1	1	null
1365779274143	01-03-2013	8205343	61	29	478	61162	6-3-2013	37	amateur	1	1	null
1365865439010	01-03-2013	8205343	61	29	478	62149	6-3-2013	38	amateur	1	1	null
1365951765935	01-03-2013	8205343	61	29	478	63005	6-3-2013	39	amateur	1	1	null
1366038563819	01-03-2013	8205343	63	30	478	63887	6-3-2013	40	amateur	1	1	null
1366124426603	01-03-2013	8205343	63	30	478	64763	6-3-2013	41	amateur	1	1	null
1366210867549	01-03-2013	8205343	62	32	478	65721	6-3-2013	42	amateur	1	1	null
1366297233367	01-03-2013	8205343	62	32	478	66534	6-3-2013	43	amateur	1	1	null
1366383779481	01-03-2013	8205343	62	32	478	67252	6-3-2013	44	amateur	1	1	null
1366470059373	01-03-2013	8205343	62	32	478	68116	6-3-2013	45	amateur	1	1	null
1366556507350	01-03-2013	8205343	61	33	478	68823	6-3-2013	46	amateur	1	1	null
1366642915743	01-03-2013	8205343	62	34	478	69689	6-3-2013	47	amateur	1	1	null
1366729384986	01-03-2013	8205343	62	34	478	70500	6-3-2013	48	amateur	1	1	null
1366815759219	01-03-2013	8205343	62	34	478	71204	6-3-2013	49	amateur	1	1	null
1366902131086	01-03-2013	8205343	63	35	478	71831	6-3-2013	50	amateur	1	1	null
1366989057160	01-03-2013	8205343	64	36	478	72634	6-3-2013	51	amateur	1	1	null
1367075214793	01-03-2013	8205343	64	36	478	73404	6-3-2013	52	amateur	1	1	null
1367161638610	01-03-2013	8205343	64	36	478	74027	6-3-2013	53	amateur	1	1	null
1367247808176	01-03-2013	8205343	64	36	478	74774	6-3-2013	54	amateur	1	1	null
1367334574027	01-03-2013	8205343	64	36	478	75610	6-3-2013	55	amateur	1	1	null
1367507311459	01-03-2013	8205343	64	36	478	77337	6-3-2013	57	amateur	1	1	null
1367593434620	01-03-2013	8205343	64	36	478	78297	6-3-2013	58	amateur	1	1	null
