1362928883152	01-03-2013	7868979	83	42	363	25078	10-3-2013	0	vintage	1	0	The_Classic_Porn
1363015415847	01-03-2013	7868979	82	58	363	40756	10-3-2013	1	vintage	1	0	The_Classic_Porn
1363101544436	01-03-2013	7868979	82	58	363	41808	10-3-2013	2	vintage	1	0	The_Classic_Porn
1363188073616	01-03-2013	7868979	82	59	363	42531	10-3-2013	3	vintage	1	0	The_Classic_Porn
1363274485512	01-03-2013	7868979	82	59	363	43076	10-3-2013	4	vintage	1	0	The_Classic_Porn
1363361171261	01-03-2013	7868979	82	59	363	43350	10-3-2013	5	vintage	1	0	The_Classic_Porn
1363447442025	01-03-2013	7868979	82	59	363	43560	10-3-2013	6	vintage	1	0	The_Classic_Porn
1363533883619	01-03-2013	7868979	82	59	363	43768	10-3-2013	7	vintage	1	0	The_Classic_Porn
1363620121413	01-03-2013	7868979	82	59	363	43955	10-3-2013	8	vintage	1	0	The_Classic_Porn
1363706110008	01-03-2013	7868979	82	59	363	44024	10-3-2013	9	vintage	1	0	The_Classic_Porn
1363792793577	01-03-2013	7868979	82	59	363	44089	10-3-2013	10	vintage	1	0	The_Classic_Porn
1363878514453	01-03-2013	7868979	82	59	363	44134	10-3-2013	11	vintage	1	0	The_Classic_Porn
1363965267757	01-03-2013	7868979	82	59	363	44533	10-3-2013	12	vintage	1	0	The_Classic_Porn
1364051280259	01-03-2013	7868979	82	59	363	48865	10-3-2013	13	vintage	1	0	The_Classic_Porn
1364137715741	01-03-2013	7868979	82	59	363	53882	10-3-2013	14	vintage	1	0	The_Classic_Porn
1364224638460	01-03-2013	7868979	82	59	363	57035	10-3-2013	15	vintage	1	0	The_Classic_Porn
1364311011176	01-03-2013	7868979	82	59	363	57906	10-3-2013	16	vintage	1	0	The_Classic_Porn
1364397370495	01-03-2013	7868979	82	59	363	58321	10-3-2013	17	vintage	1	0	The_Classic_Porn
1364483074939	01-03-2013	7868979	82	59	363	58750	10-3-2013	18	vintage	1	0	null
1364570130279	01-03-2013	7868979	82	59	363	59087	10-3-2013	19	vintage	1	0	null
1364655953412	01-03-2013	7868979	82	59	363	59377	10-3-2013	20	vintage	1	0	null
1364742707376	01-03-2013	7868979	82	59	363	59743	10-3-2013	21	vintage	1	0	null
1364828991687	01-03-2013	7868979	82	59	363	60058	10-3-2013	22	vintage	1	0	null
1364915913082	01-03-2013	7868979	82	59	363	60372	10-3-2013	23	vintage	1	0	null
1365002076753	01-03-2013	7868979	82	59	363	60566	10-3-2013	24	vintage	1	0	null
1365088325148	01-03-2013	7868979	82	59	363	60825	10-3-2013	25	vintage	1	0	null
1365176006029	01-03-2013	7868979	82	59	363	61083	10-3-2013	26	vintage	1	0	null
1365263565935	01-03-2013	7868979	82	59	363	61293	10-3-2013	27	vintage	1	0	null
1365348807099	01-03-2013	7868979	82	59	363	61511	10-3-2013	28	vintage	1	0	null
1365434241297	01-03-2013	7868979	82	59	363	61666	10-3-2013	29	vintage	1	0	null
1365521337920	01-03-2013	7868979	82	59	363	61824	10-3-2013	30	vintage	1	0	null
1365606652653	01-03-2013	7868979	82	59	363	61944	10-3-2013	31	vintage	1	0	null
1365693551061	01-03-2013	7868979	82	59	363	62073	10-3-2013	32	vintage	1	0	null
1365779926269	01-03-2013	7868979	82	59	363	62189	10-3-2013	33	vintage	1	0	null
1365865975373	01-03-2013	7868979	82	59	363	62299	10-3-2013	34	vintage	1	0	null
1365952358268	01-03-2013	7868979	82	59	363	62430	10-3-2013	35	vintage	1	0	null
1366039218149	01-03-2013	7868979	82	59	363	62556	10-3-2013	36	vintage	1	0	null
1366124971231	01-03-2013	7868979	82	59	363	62653	10-3-2013	37	vintage	1	0	null
1366211254489	01-03-2013	7868979	82	59	363	62757	10-3-2013	38	vintage	1	0	null
1366297623764	01-03-2013	7868979	82	59	363	62848	10-3-2013	39	vintage	1	0	null
1366384245566	01-03-2013	7868979	82	59	363	62951	10-3-2013	40	vintage	1	0	null
1366470431614	01-03-2013	7868979	82	59	363	63040	10-3-2013	41	vintage	1	0	null
1366556951852	01-03-2013	7868979	82	59	363	63155	10-3-2013	42	vintage	1	0	null
1366643355193	01-03-2013	7868979	82	59	363	63269	10-3-2013	43	vintage	1	0	null
1366729845320	01-03-2013	7868979	82	59	363	63373	10-3-2013	44	vintage	1	0	null
1366816189490	01-03-2013	7868979	82	59	363	63470	10-3-2013	45	vintage	1	0	null
1366902548695	01-03-2013	7868979	82	59	363	63539	10-3-2013	46	vintage	1	0	null
1366989896813	01-03-2013	7868979	82	59	363	63633	10-3-2013	47	vintage	1	0	null
1367075813402	01-03-2013	7868979	82	59	363	63736	10-3-2013	48	vintage	1	0	null
1367162372623	01-03-2013	7868979	82	59	363	63833	10-3-2013	49	vintage	1	0	null
1367248249394	01-03-2013	7868979	82	59	363	63908	10-3-2013	50	vintage	1	0	null
1367335187826	01-03-2013	7868979	82	59	363	63987	10-3-2013	51	vintage	1	0	null
1367421718367	01-03-2013	7868979	82	59	363	64065	10-3-2013	52	vintage	1	0	null
1367508017573	01-03-2013	7868979	83	60	363	64172	10-3-2013	53	vintage	1	0	null
1367593829489	01-03-2013	7868979	82	61	363	64269	10-3-2013	54	vintage	1	0	null
