1362322134746	01-03-2013	8216982	84	15	314	8058	3-3-2013	0	hairy; amateur; milf; mature	4	0	Naughty_Head_Nurse
1362408602987	01-03-2013	8216982	78	18	314	10580	3-3-2013	1	hairy; amateur; milf; mature	4	0	Naughty_Head_Nurse
1362495071326	01-03-2013	8216982	78	18	314	11146	3-3-2013	2	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1362581529624	01-03-2013	8216982	78	18	314	11325	3-3-2013	3	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1362668185099	01-03-2013	8216982	79	19	314	11456	3-3-2013	4	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1362754485092	01-03-2013	8216982	79	19	314	11574	3-3-2013	5	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1362840935678	01-03-2013	8216982	79	19	314	11683	3-3-2013	6	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1362927322451	01-03-2013	8216982	79	19	314	11807	3-3-2013	7	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363013842414	01-03-2013	8216982	81	21	314	11909	3-3-2013	8	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363100136772	01-03-2013	8216982	81	21	314	11975	3-3-2013	9	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363186651528	01-03-2013	8216982	81	21	314	12076	3-3-2013	10	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363272966560	01-03-2013	8216982	81	21	314	12183	3-3-2013	11	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363359452612	01-03-2013	8216982	81	21	314	12286	3-3-2013	12	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363445805840	01-03-2013	8216982	81	21	314	12406	3-3-2013	13	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363532180628	01-03-2013	8216982	81	21	314	12472	3-3-2013	14	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363618565907	01-03-2013	8216982	81	21	314	12544	3-3-2013	15	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363704947655	01-03-2013	8216982	81	21	314	12623	3-3-2013	16	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363791477719	01-03-2013	8216982	81	21	314	12702	3-3-2013	17	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363877640389	01-03-2013	8216982	81	21	314	12825	3-3-2013	18	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1363964105934	01-03-2013	8216982	81	21	314	12929	3-3-2013	19	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1364050395468	01-03-2013	8216982	81	21	314	13047	3-3-2013	20	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1364136849529	01-03-2013	8216982	81	21	314	13125	3-3-2013	21	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1364223407709	01-03-2013	8216982	82	22	314	13237	3-3-2013	22	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1364309773552	01-03-2013	8216982	82	22	314	13316	3-3-2013	23	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1364396196694	01-03-2013	8216982	82	22	314	13381	3-3-2013	24	hairy; amateur; milf; mature	4	1	Naughty_Head_Nurse
1364482365212	01-03-2013	8216982	82	22	314	13474	3-3-2013	25	hairy; amateur; milf; mature	4	1	null
1364568944006	01-03-2013	8216982	82	22	314	13544	3-3-2013	26	hairy; amateur; milf; mature	4	1	null
1364655222004	01-03-2013	8216982	82	22	314	13588	3-3-2013	27	hairy; amateur; milf; mature	4	1	null
1364741636769	01-03-2013	8216982	82	22	314	13645	3-3-2013	28	hairy; amateur; milf; mature	4	1	null
1364828054069	01-03-2013	8216982	82	22	314	13709	3-3-2013	29	hairy; amateur; milf; mature	4	1	null
1364914697503	01-03-2013	8216982	82	22	314	13775	3-3-2013	30	hairy; amateur; milf; mature	4	1	null
1365000978032	01-03-2013	8216982	82	22	314	13884	3-3-2013	31	hairy; amateur; milf; mature	4	1	null
1365087339251	01-03-2013	8216982	82	22	314	14033	3-3-2013	32	hairy; amateur; milf; mature	4	1	null
1365174060719	01-03-2013	8216982	82	22	314	14114	3-3-2013	33	hairy; amateur; milf; mature	4	1	null
1365261941090	01-03-2013	8216982	82	22	314	14174	3-3-2013	34	hairy; amateur; milf; mature	4	1	null
1365346920971	01-03-2013	8216982	82	22	314	14272	3-3-2013	35	hairy; amateur; milf; mature	4	1	null
1365433038441	01-03-2013	8216982	82	22	314	14443	3-3-2013	36	hairy; amateur; milf; mature	4	1	null
1365519617411	01-03-2013	8216982	82	22	314	14522	3-3-2013	37	hairy; amateur; milf; mature	4	1	null
1365605825659	01-03-2013	8216982	83	23	314	14607	3-3-2013	38	hairy; amateur; milf; mature	4	1	null
1365692287320	01-03-2013	8216982	83	23	314	14686	3-3-2013	39	hairy; amateur; milf; mature	4	1	null
1365778819623	01-03-2013	8216982	83	23	314	14759	3-3-2013	40	hairy; amateur; milf; mature	4	1	null
1365865067432	01-03-2013	8216982	83	23	314	14843	3-3-2013	41	hairy; amateur; milf; mature	4	1	null
1365951407449	01-03-2013	8216982	83	23	314	14919	3-3-2013	42	hairy; amateur; milf; mature	4	1	null
1366037988899	01-03-2013	8216982	83	23	314	15012	3-3-2013	43	hairy; amateur; milf; mature	4	1	null
1366124199349	01-03-2013	8216982	83	23	314	15101	3-3-2013	44	hairy; amateur; milf; mature	4	1	null
1366210595941	01-03-2013	8216982	83	23	314	15739	3-3-2013	45	hairy; amateur; milf; mature	4	1	null
1366296986068	01-03-2013	8216982	83	23	314	15821	3-3-2013	46	hairy; amateur; milf; mature	4	1	null
1366383456749	01-03-2013	8216982	83	23	314	15896	3-3-2013	47	hairy; amateur; milf; mature	4	1	null
1366469810908	01-03-2013	8216982	83	23	314	15966	3-3-2013	48	hairy; amateur; milf; mature	4	1	null
1366556266384	01-03-2013	8216982	83	23	314	16047	3-3-2013	49	hairy; amateur; milf; mature	4	1	null
1366642637282	01-03-2013	8216982	83	23	314	16103	3-3-2013	50	hairy; amateur; milf; mature	4	1	null
1366729086630	01-03-2013	8216982	83	23	314	16163	3-3-2013	51	hairy; amateur; milf; mature	4	1	null
1366815473542	01-03-2013	8216982	83	23	314	16222	3-3-2013	52	hairy; amateur; milf; mature	4	1	null
1366901861444	01-03-2013	8216982	83	23	314	16280	3-3-2013	53	hairy; amateur; milf; mature	4	1	null
1366988573092	01-03-2013	8216982	83	23	314	16335	3-3-2013	54	hairy; amateur; milf; mature	4	1	null
1367074802941	01-03-2013	8216982	83	23	314	16408	3-3-2013	55	hairy; amateur; milf; mature	4	1	null
1367161244990	01-03-2013	8216982	83	23	314	16495	3-3-2013	56	hairy; amateur; milf; mature	4	1	null
