1363188465723	01-03-2013	7651627	77	42	952	17617	13-3-2013	0	Ebony	1	0	YouPorn.com
1363274996300	01-03-2013	7651627	76	51	952	22106	13-3-2013	1	Ebony	1	0	YouPorn.com
1363361710339	01-03-2013	7651627	77	52	952	23248	13-3-2013	2	Ebony	1	0	YouPorn.com
1363447880589	01-03-2013	7651627	76	54	952	24025	13-3-2013	3	Ebony	1	0	YouPorn.com
1363534419587	01-03-2013	7651627	77	55	952	24687	13-3-2013	4	Ebony	1	0	YouPorn.com
1363620620561	01-03-2013	7651627	76	57	952	25346	13-3-2013	5	Ebony	1	0	YouPorn.com
1363706474649	01-03-2013	7651627	76	59	952	25923	13-3-2013	6	Ebony	1	0	YouPorn.com
1363793351918	01-03-2013	7651627	75	62	952	26465	13-3-2013	7	Ebony	1	0	YouPorn.com
1363878794989	01-03-2013	7651627	76	63	952	26994	13-3-2013	8	Ebony	1	0	YouPorn.com
1363965599268	01-03-2013	7651627	75	65	952	27471	13-3-2013	9	Ebony	1	0	YouPorn.com
1364051581731	01-03-2013	7651627	75	66	952	27953	13-3-2013	10	Ebony	1	0	YouPorn.com
1364137991890	01-03-2013	7651627	75	66	952	28402	13-3-2013	11	Ebony	1	0	YouPorn.com
1364225120309	01-03-2013	7651627	74	68	952	28810	13-3-2013	12	Ebony	1	0	YouPorn.com
1364311380550	01-03-2013	7651627	74	68	952	29153	13-3-2013	13	Ebony	1	0	YouPorn.com
1364397751116	01-03-2013	7651627	74	69	952	29358	13-3-2013	14	Ebony	1	0	YouPorn.com
1364483323716	01-03-2013	7651627	74	69	952	29647	13-3-2013	15	Ebony	1	0	null
1364570544721	01-03-2013	7651627	74	69	952	29960	13-3-2013	16	Ebony	1	0	null
1364656201892	01-03-2013	7651627	75	71	952	30230	13-3-2013	17	Ebony	1	0	null
1364743030185	01-03-2013	7651627	75	71	952	30564	13-3-2013	18	Ebony	1	0	null
1364829247079	01-03-2013	7651627	75	71	952	30970	13-3-2013	19	Ebony	1	0	null
1364916346851	01-03-2013	7651627	74	72	952	31410	13-3-2013	20	Ebony	1	0	null
1365002400864	01-03-2013	7651627	74	73	952	31677	13-3-2013	21	Ebony	1	0	null
1365088674128	01-03-2013	7651627	74	73	952	31817	13-3-2013	22	Ebony	1	0	null
1365176490846	01-03-2013	7651627	74	73	952	31924	13-3-2013	23	Ebony	1	0	null
1365264110641	01-03-2013	7651627	74	73	952	32013	13-3-2013	24	Ebony	1	0	null
1365349388858	01-03-2013	7651627	74	73	952	32109	13-3-2013	25	Ebony	1	0	null
1365434749773	01-03-2013	7651627	74	73	952	32204	13-3-2013	26	Ebony	1	0	null
1365521822094	01-03-2013	7651627	74	73	952	32318	13-3-2013	27	Ebony	1	0	null
1365607074280	01-03-2013	7651627	74	74	952	32402	13-3-2013	28	Ebony	1	0	null
1365694066442	01-03-2013	7651627	74	74	952	32511	13-3-2013	29	Ebony	1	0	null
1365780231595	01-03-2013	7651627	74	74	952	32602	13-3-2013	30	Ebony	1	0	null
1365866268313	01-03-2013	7651627	74	74	952	32673	13-3-2013	31	Ebony	1	0	null
1365952733780	01-03-2013	7651627	74	74	952	32759	13-3-2013	32	Ebony	1	0	null
1366039439185	01-03-2013	7651627	74	74	952	32851	13-3-2013	33	Ebony	1	0	null
1366125172165	01-03-2013	7651627	74	74	952	32932	13-3-2013	34	Ebony	1	0	null
1366211438316	01-03-2013	7651627	74	74	952	33020	13-3-2013	35	Ebony	1	0	null
1366297824577	01-03-2013	7651627	74	75	952	33089	13-3-2013	36	Ebony	1	0	null
1366384485914	01-03-2013	7651627	74	75	952	33147	13-3-2013	37	Ebony	1	0	null
1366470658104	01-03-2013	7651627	74	75	952	33197	13-3-2013	38	Ebony	1	0	null
1366557186691	01-03-2013	7651627	74	75	952	33254	13-3-2013	39	Ebony	1	0	null
1366643588435	01-03-2013	7651627	74	75	952	33299	13-3-2013	40	Ebony	1	0	null
1366730131615	01-03-2013	7651627	74	75	952	33363	13-3-2013	41	Ebony	1	0	null
1366816410427	01-03-2013	7651627	74	75	952	33447	13-3-2013	42	Ebony	1	0	null
1366902749766	01-03-2013	7651627	74	75	952	33500	13-3-2013	43	Ebony	1	0	null
1366990374369	01-03-2013	7651627	74	75	952	33550	13-3-2013	44	Ebony	1	0	null
1367076058897	01-03-2013	7651627	75	76	952	33606	13-3-2013	45	Ebony	1	0	null
1367162807373	01-03-2013	7651627	75	76	952	33644	13-3-2013	46	Ebony	1	0	null
1367335443804	01-03-2013	7651627	74	77	952	33752	13-3-2013	48	Ebony	1	0	null
1367421949509	01-03-2013	7651627	74	77	952	33796	13-3-2013	49	Ebony	1	0	null
1367508496926	01-03-2013	7651627	74	77	952	33850	13-3-2013	50	Ebony	1	0	null
1367594034540	01-03-2013	7651627	74	77	952	33878	13-3-2013	51	Ebony	1	0	null
