1362408670913	01-03-2013	8220168	47	15	417	4987	4-3-2013	0	bbw	1	0	Fat Sitting
1362495179960	01-03-2013	8220168	49	19	417	7903	4-3-2013	1	bbw	1	0	Fat Sitting
1362581657745	01-03-2013	8220168	48	20	417	8856	4-3-2013	2	bbw	1	0	Fat Sitting
1362668369584	01-03-2013	8220168	48	20	417	9484	4-3-2013	3	bbw	1	0	Fat Sitting
1362754682471	01-03-2013	8220168	48	23	417	10228	4-3-2013	4	bbw	1	0	Fat Sitting
1362841079684	01-03-2013	8220168	48	23	417	11093	4-3-2013	5	bbw	1	0	Fat Sitting
1362927520426	01-03-2013	8220168	48	23	417	11991	4-3-2013	6	bbw	1	0	Fat Sitting
1363014018170	01-03-2013	8220168	48	23	417	12808	4-3-2013	7	bbw	1	0	Fat Sitting
1363100389463	01-03-2013	8220168	48	23	417	13497	4-3-2013	8	bbw	1	0	Fat Sitting
1363186818077	01-03-2013	8220168	48	23	417	14187	4-3-2013	9	bbw	1	0	Fat Sitting
1363273238951	01-03-2013	8220168	48	23	417	14859	4-3-2013	10	bbw	1	0	Fat Sitting
1363359662766	01-03-2013	8220168	48	23	417	15462	4-3-2013	11	bbw	1	0	Fat Sitting
1363445999589	01-03-2013	8220168	48	23	417	15883	4-3-2013	12	bbw	1	0	Fat Sitting
1363532364424	01-03-2013	8220168	48	23	417	16198	4-3-2013	13	bbw	1	0	Fat Sitting
1363618769192	01-03-2013	8220168	50	24	417	16527	4-3-2013	14	bbw	1	0	Fat Sitting
1363705079087	01-03-2013	8220168	50	24	417	16764	4-3-2013	15	bbw	1	0	Fat Sitting
1363791680824	01-03-2013	8220168	50	24	417	17024	4-3-2013	16	bbw	1	0	Fat Sitting
1363877748749	01-03-2013	8220168	50	24	417	17415	4-3-2013	17	bbw	1	0	Fat Sitting
1363964240196	01-03-2013	8220168	50	24	417	17768	4-3-2013	18	bbw	1	0	Fat Sitting
1364050492199	01-03-2013	8220168	50	24	417	18145	4-3-2013	19	bbw	1	0	Fat Sitting
1364136946969	01-03-2013	8220168	52	25	417	18509	4-3-2013	20	bbw	1	0	Fat Sitting
1364223514067	01-03-2013	8220168	52	25	417	18792	4-3-2013	21	bbw	1	0	Fat Sitting
1364309903256	01-03-2013	8220168	52	25	417	18965	4-3-2013	22	bbw	1	0	Fat Sitting
1364396366585	01-03-2013	8220168	52	25	417	19040	4-3-2013	23	bbw	1	0	Fat Sitting
1364482440269	01-03-2013	8220168	52	25	417	19182	4-3-2013	24	bbw	1	0	null
1364569094072	01-03-2013	8220168	52	25	417	19323	4-3-2013	25	bbw	1	0	null
1364655314568	01-03-2013	8220168	52	25	417	19387	4-3-2013	26	bbw	1	0	null
1364741733056	01-03-2013	8220168	52	25	417	19572	4-3-2013	27	bbw	1	0	null
1364828177202	01-03-2013	8220168	52	25	417	19731	4-3-2013	28	bbw	1	0	null
1364914887204	01-03-2013	8220168	52	25	417	19901	4-3-2013	29	bbw	1	0	null
1365001081810	01-03-2013	8220168	52	25	417	20002	4-3-2013	30	bbw	1	0	null
1365087500092	01-03-2013	8220168	54	26	417	20167	4-3-2013	31	bbw	1	0	null
1365174236450	01-03-2013	8220168	54	26	417	20394	4-3-2013	32	bbw	1	0	null
1365262187325	01-03-2013	8220168	54	26	417	20680	4-3-2013	33	bbw	1	0	null
1365347133269	01-03-2013	8220168	54	26	417	21017	4-3-2013	34	bbw	1	0	null
1365433165953	01-03-2013	8220168	54	26	417	21283	4-3-2013	35	bbw	1	0	null
1365519846444	01-03-2013	8220168	54	26	417	21516	4-3-2013	36	bbw	1	0	null
1365605930214	01-03-2013	8220168	54	26	417	21695	4-3-2013	37	bbw	1	0	null
1365692387351	01-03-2013	8220168	54	26	417	21871	4-3-2013	38	bbw	1	0	null
1365778947913	01-03-2013	8220168	54	26	417	22078	4-3-2013	39	bbw	1	0	null
1365865177840	01-03-2013	8220168	54	26	417	22262	4-3-2013	40	bbw	1	0	null
1365951520830	01-03-2013	8220168	54	26	417	22551	4-3-2013	41	bbw	1	0	null
1366038139053	01-03-2013	8220168	54	26	417	22723	4-3-2013	42	bbw	1	0	null
1366124266604	01-03-2013	8220168	54	26	417	22856	4-3-2013	43	bbw	1	0	null
1366210677012	01-03-2013	8220168	54	26	417	22989	4-3-2013	44	bbw	1	0	null
1366297059373	01-03-2013	8220168	56	27	417	23156	4-3-2013	45	bbw	1	0	null
1366383550375	01-03-2013	8220168	56	27	417	23262	4-3-2013	46	bbw	1	0	null
1366469889053	01-03-2013	8220168	56	27	417	23370	4-3-2013	47	bbw	1	0	null
1366556340091	01-03-2013	8220168	56	27	417	23467	4-3-2013	48	bbw	1	0	null
1366642717731	01-03-2013	8220168	56	27	417	23573	4-3-2013	49	bbw	1	0	null
1366729158921	01-03-2013	8220168	56	27	417	23663	4-3-2013	50	bbw	1	0	null
1366815565620	01-03-2013	8220168	56	27	417	23780	4-3-2013	51	bbw	1	0	null
1366901944909	01-03-2013	8220168	56	27	417	23932	4-3-2013	52	bbw	1	0	null
1366988706739	01-03-2013	8220168	56	27	417	24032	4-3-2013	53	bbw	1	0	null
1367074929462	01-03-2013	8220168	57	28	417	24125	4-3-2013	54	bbw	1	0	null
1367161365179	01-03-2013	8220168	57	28	417	24209	4-3-2013	55	bbw	1	0	null
1367247599932	01-03-2013	8220168	57	28	417	24300	4-3-2013	56	bbw	1	0	null
1367334284053	01-03-2013	8220168	57	28	417	24391	4-3-2013	57	bbw	1	0	null
1367420812572	01-03-2013	8220168	57	28	417	24331	4-3-2013	58	bbw	1	0	null
1367507021989	01-03-2013	8220168	57	28	417	24587	4-3-2013	59	bbw	1	0	null
1367593263190	01-03-2013	8220168	57	28	417	24709	4-3-2013	60	bbw	1	0	null
