1362149074739	01-03-2013	8158951	73	45	685	3230	1-3-2013	0	Ebony; facial; blowjob	3	0	YouPorn.com
1362235456276	01-03-2013	8158951	69	52	685	7169	1-3-2013	1	Ebony; facial; blowjob	3	0	YouPorn.com
1362321861523	01-03-2013	8158951	68	57	685	10075	1-3-2013	2	Ebony; facial; blowjob	3	0	YouPorn.com
1362408268617	01-03-2013	8158951	69	59	685	12892	1-3-2013	3	Ebony; facial; blowjob	3	0	YouPorn.com
1362494693538	01-03-2013	8158951	70	62	685	15273	1-3-2013	4	Ebony; facial; blowjob	3	0	YouPorn.com
1362581100826	01-03-2013	8158951	70	62	685	17170	1-3-2013	5	Ebony; facial; blowjob	3	0	YouPorn.com
1362667522857	01-03-2013	8158951	70	62	685	19090	1-3-2013	6	Ebony; facial; blowjob	3	0	YouPorn.com
1362753934610	01-03-2013	8158951	71	63	685	20942	1-3-2013	7	Ebony; facial; blowjob	3	0	YouPorn.com
1362840357914	01-03-2013	8158951	71	64	685	22657	1-3-2013	8	Ebony; facial; blowjob	3	0	YouPorn.com
1362926749061	01-03-2013	8158951	71	64	685	23779	1-3-2013	9	Ebony; facial; blowjob	3	0	YouPorn.com
1363013168569	01-03-2013	8158951	71	64	685	24555	1-3-2013	10	Ebony; facial; blowjob	3	0	YouPorn.com
1363099579159	01-03-2013	8158951	71	64	685	25809	1-3-2013	11	Ebony; facial; blowjob	3	0	YouPorn.com
1363186021757	01-03-2013	8158951	72	65	685	27050	1-3-2013	12	Ebony; facial; blowjob	3	0	YouPorn.com
1363272432162	01-03-2013	8158951	72	65	685	28187	1-3-2013	13	Ebony; facial; blowjob	3	0	YouPorn.com
1363358838887	01-03-2013	8158951	72	65	685	29341	1-3-2013	14	Ebony; facial; blowjob	3	0	YouPorn.com
1363445243058	01-03-2013	8158951	72	65	685	30009	1-3-2013	15	Ebony; facial; blowjob	3	0	YouPorn.com
1363531633511	01-03-2013	8158951	72	66	685	30283	1-3-2013	16	Ebony; facial; blowjob	3	0	YouPorn.com
1363618067792	01-03-2013	8158951	71	67	685	30520	1-3-2013	17	Ebony; facial; blowjob	3	0	YouPorn.com
1363704465213	01-03-2013	8158951	71	67	685	30804	1-3-2013	18	Ebony; facial; blowjob	3	0	YouPorn.com
1363790870728	01-03-2013	8158951	71	67	685	31057	1-3-2013	19	Ebony; facial; blowjob	3	0	YouPorn.com
1363877282241	01-03-2013	8158951	71	67	685	31257	1-3-2013	20	Ebony; facial; blowjob	3	0	YouPorn.com
1363963680468	01-03-2013	8158951	71	67	685	31498	1-3-2013	21	Ebony; facial; blowjob	3	0	YouPorn.com
1364050091501	01-03-2013	8158951	72	68	685	31692	1-3-2013	22	Ebony; facial; blowjob	3	0	YouPorn.com
1364136503836	01-03-2013	8158951	70	70	685	31850	1-3-2013	23	Ebony; facial; blowjob	3	0	YouPorn.com
1364222921411	01-03-2013	8158951	70	70	685	32005	1-3-2013	24	Ebony; facial; blowjob	3	0	YouPorn.com
1364309343488	01-03-2013	8158951	70	70	685	32153	1-3-2013	25	Ebony; facial; blowjob	3	0	YouPorn.com
1364395770255	01-03-2013	8158951	70	70	685	32233	1-3-2013	26	Ebony; facial; blowjob	3	0	YouPorn.com
1364482102767	01-03-2013	8158951	70	70	685	32363	1-3-2013	27	Ebony; facial; blowjob	3	0	null
1364568517087	01-03-2013	8158951	70	70	685	32506	1-3-2013	28	Ebony; facial; blowjob	3	0	null
1364654924693	01-03-2013	8158951	70	70	685	32617	1-3-2013	29	Ebony; facial; blowjob	3	0	null
1364741335078	01-03-2013	8158951	70	70	685	32774	1-3-2013	30	Ebony; facial; blowjob	3	0	null
1364827755500	01-03-2013	8158951	70	70	685	32919	1-3-2013	31	Ebony; facial; blowjob	3	0	null
1364914158560	01-03-2013	8158951	70	70	685	33105	1-3-2013	32	Ebony; facial; blowjob	3	0	null
1365000567315	01-03-2013	8158951	70	70	685	33208	1-3-2013	33	Ebony; facial; blowjob	3	0	null
1365086984962	01-03-2013	8158951	70	70	685	33317	1-3-2013	34	Ebony; facial; blowjob	3	0	null
1365173412813	01-03-2013	8158951	70	70	685	33442	1-3-2013	35	Ebony; facial; blowjob	3	0	null
1365260046257	01-03-2013	8158951	70	70	685	33556	1-3-2013	36	Ebony; facial; blowjob	3	0	null
1365346271749	01-03-2013	8158951	70	70	685	33698	1-3-2013	37	Ebony; facial; blowjob	3	0	null
1365432636135	01-03-2013	8158951	70	70	685	33820	1-3-2013	38	Ebony; facial; blowjob	3	0	null
1365519063077	01-03-2013	8158951	70	70	685	33933	1-3-2013	39	Ebony; facial; blowjob	3	0	null
1365605467929	01-03-2013	8158951	70	70	685	34046	1-3-2013	40	Ebony; facial; blowjob	3	0	null
1365691894648	01-03-2013	8158951	70	70	685	34168	1-3-2013	41	Ebony; facial; blowjob	3	0	null
1365778310924	01-03-2013	8158951	70	70	685	34271	1-3-2013	42	Ebony; facial; blowjob	3	0	null
1365864699484	01-03-2013	8158951	70	70	685	34345	1-3-2013	43	Ebony; facial; blowjob	3	0	null
1365951111296	01-03-2013	8158951	70	70	685	34402	1-3-2013	44	Ebony; facial; blowjob	3	0	null
1366037539775	01-03-2013	8158951	70	70	685	34505	1-3-2013	45	Ebony; facial; blowjob	3	0	null
1366123955803	01-03-2013	8158951	70	70	685	34582	1-3-2013	46	Ebony; facial; blowjob	3	0	null
1366210368842	01-03-2013	8158951	70	70	685	34667	1-3-2013	47	Ebony; facial; blowjob	3	0	null
1366296755594	01-03-2013	8158951	70	70	685	34762	1-3-2013	48	Ebony; facial; blowjob	3	0	null
1366383178209	01-03-2013	8158951	71	71	685	34838	1-3-2013	49	Ebony; facial; blowjob	3	0	null
1366469581105	01-03-2013	8158951	71	71	685	34940	1-3-2013	50	Ebony; facial; blowjob	3	0	null
1366556002672	01-03-2013	8158951	71	71	685	35044	1-3-2013	51	Ebony; facial; blowjob	3	0	null
1366642400293	01-03-2013	8158951	71	71	685	35125	1-3-2013	52	Ebony; facial; blowjob	3	0	null
1366728824794	01-03-2013	8158951	71	71	685	35217	1-3-2013	53	Ebony; facial; blowjob	3	0	null
1366815226759	01-03-2013	8158951	71	72	685	35302	1-3-2013	54	Ebony; facial; blowjob	3	0	null
1366901634171	01-03-2013	8158951	71	72	685	35377	1-3-2013	55	Ebony; facial; blowjob	3	0	null
1366988078756	01-03-2013	8158951	71	72	685	35460	1-3-2013	56	Ebony; facial; blowjob	3	0	null
1367074467433	01-03-2013	8158951	71	72	685	35534	1-3-2013	57	Ebony; facial; blowjob	3	0	null
1367160882872	01-03-2013	8158951	71	72	685	35588	1-3-2013	58	Ebony; facial; blowjob	3	0	null
1367247286512	01-03-2013	8158951	71	72	685	35666	1-3-2013	59	Ebony; facial; blowjob	3	0	null
1367333702676	01-03-2013	8158951	72	73	685	35785	1-3-2013	60	Ebony; facial; blowjob	3	0	null
1367506527689	01-03-2013	8158951	72	73	685	35912	1-3-2013	62	Ebony; facial; blowjob	3	0	null
1367592938574	01-03-2013	8158951	72	73	685	35958	1-3-2013	63	Ebony; facial; blowjob	3	0	null
