1362495233280	01-03-2013	7689685	66	7	1271	2179	5-3-2013	0	null	0	0	gduppy
1362581761227	01-03-2013	7689685	64	9	1271	3474	5-3-2013	1	null	0	0	gduppy
1362668496970	01-03-2013	7689685	64	9	1271	3722	5-3-2013	2	null	0	0	gduppy
1362754823336	01-03-2013	7689685	64	9	1271	3832	5-3-2013	3	null	0	0	gduppy
1362841206992	01-03-2013	7689685	64	9	1271	3908	5-3-2013	4	null	0	0	gduppy
1362927702175	01-03-2013	7689685	64	9	1271	3969	5-3-2013	5	null	0	0	gduppy
1363100488377	01-03-2013	7689685	64	9	1271	4049	5-3-2013	7	null	0	0	gduppy
1363186987803	01-03-2013	7689685	64	9	1271	4067	5-3-2013	8	null	0	0	gduppy
1363273394814	01-03-2013	7689685	64	9	1271	4084	5-3-2013	9	null	0	0	gduppy
1363359823931	01-03-2013	7689685	64	9	1271	4096	5-3-2013	10	null	0	0	gduppy
1363446205438	01-03-2013	7689685	64	9	1271	4103	5-3-2013	11	null	0	0	gduppy
1363532523042	01-03-2013	7689685	64	9	1271	4119	5-3-2013	12	null	0	0	gduppy
1363618906522	01-03-2013	7689685	64	9	1271	4128	5-3-2013	13	null	0	0	gduppy
1363705210490	01-03-2013	7689685	64	9	1271	4140	5-3-2013	14	null	0	0	gduppy
1363791813649	01-03-2013	7689685	64	9	1271	4151	5-3-2013	15	null	0	0	gduppy
1363877843314	01-03-2013	7689685	64	9	1271	4162	5-3-2013	16	null	0	0	gduppy
1363964334099	01-03-2013	7689685	64	9	1271	4174	5-3-2013	17	null	0	0	gduppy
1364050561603	01-03-2013	7689685	64	9	1271	4185	5-3-2013	18	null	0	0	gduppy
1364137030814	01-03-2013	7689685	64	9	1271	4197	5-3-2013	19	null	0	0	gduppy
1364223593838	01-03-2013	7689685	64	9	1271	4211	5-3-2013	20	null	0	0	gduppy
1364310032088	01-03-2013	7689685	68	10	1271	4233	5-3-2013	21	null	0	0	gduppy
1364396458872	01-03-2013	7689685	68	10	1271	4247	5-3-2013	22	null	0	0	gduppy
1364482513447	01-03-2013	7689685	68	10	1271	4260	5-3-2013	23	null	0	0	null
1364569223819	01-03-2013	7689685	68	10	1271	4272	5-3-2013	24	null	0	0	null
1364655364122	01-03-2013	7689685	68	10	1271	4286	5-3-2013	25	null	0	0	null
1364741831091	01-03-2013	7689685	68	10	1271	4307	5-3-2013	26	null	0	0	null
1364828286152	01-03-2013	7689685	68	10	1271	4324	5-3-2013	27	null	0	0	null
1364914989881	01-03-2013	7689685	68	10	1271	4344	5-3-2013	28	null	0	0	null
1365001184729	01-03-2013	7689685	68	10	1271	4363	5-3-2013	29	null	0	0	null
1365087602275	01-03-2013	7689685	68	10	1271	4376	5-3-2013	30	null	0	0	null
1365174384419	01-03-2013	7689685	68	10	1271	4386	5-3-2013	31	null	0	0	null
1365262392477	01-03-2013	7689685	68	10	1271	4402	5-3-2013	32	null	0	0	null
1365347282839	01-03-2013	7689685	68	10	1271	4425	5-3-2013	33	null	0	0	null
1365433273569	01-03-2013	7689685	68	10	1271	4441	5-3-2013	34	null	0	0	null
1365520032569	01-03-2013	7689685	68	10	1271	4456	5-3-2013	35	null	0	0	null
1365606013587	01-03-2013	7689685	68	10	1271	4466	5-3-2013	36	null	0	0	null
1365692513719	01-03-2013	7689685	68	10	1271	4481	5-3-2013	37	null	0	0	null
1365779060460	01-03-2013	7689685	68	10	1271	4491	5-3-2013	38	null	0	0	null
1365865265695	01-03-2013	7689685	68	10	1271	4512	5-3-2013	39	null	0	0	null
1365951609128	01-03-2013	7689685	68	10	1271	4526	5-3-2013	40	null	0	0	null
1366038300729	01-03-2013	7689685	68	10	1271	4543	5-3-2013	41	null	0	0	null
1366124327326	01-03-2013	7689685	68	10	1271	4563	5-3-2013	42	null	0	0	null
1366210743767	01-03-2013	7689685	68	10	1271	4574	5-3-2013	43	null	0	0	null
1366297123485	01-03-2013	7689685	68	10	1271	4597	5-3-2013	44	null	0	0	null
1366383632710	01-03-2013	7689685	68	10	1271	4608	5-3-2013	45	null	0	0	null
1366469950034	01-03-2013	7689685	68	10	1271	4615	5-3-2013	46	null	0	0	null
1366556388108	01-03-2013	7689685	68	10	1271	4627	5-3-2013	47	null	0	0	null
1366642769823	01-03-2013	7689685	68	10	1271	4637	5-3-2013	48	null	0	0	null
1366729242398	01-03-2013	7689685	68	10	1271	4644	5-3-2013	49	null	0	0	null
1366815636454	01-03-2013	7689685	68	10	1271	4654	5-3-2013	50	null	0	0	null
1366902010303	01-03-2013	7689685	68	10	1271	4660	5-3-2013	51	null	0	0	null
1366988816343	01-03-2013	7689685	68	10	1271	4668	5-3-2013	52	null	0	0	null
1367075011998	01-03-2013	7689685	68	10	1271	4673	5-3-2013	53	null	0	0	null
1367161461827	01-03-2013	7689685	68	10	1271	4681	5-3-2013	54	null	0	0	null
1367247691397	01-03-2013	7689685	68	10	1271	4687	5-3-2013	55	null	0	0	null
1367334403054	01-03-2013	7689685	68	10	1271	4703	5-3-2013	56	null	0	0	null
1367507134776	01-03-2013	7689685	68	10	1271	4716	5-3-2013	58	null	0	0	null
1367593317254	01-03-2013	7689685	68	10	1271	4722	5-3-2013	59	null	0	0	null
