1362928812281	01-03-2013	8246418	79	23	392	10435	10-3-2013	0	threesome; interracial; romantic	3	0	Joymii
1363015317773	01-03-2013	8246418	86	39	392	23573	10-3-2013	1	threesome; interracial; romantic	3	1	Joymii
1363101459897	01-03-2013	8246418	84	40	392	24858	10-3-2013	2	threesome; interracial; romantic	3	1	Joymii
1363187975363	01-03-2013	8246418	84	40	392	25455	10-3-2013	3	threesome; interracial; romantic	3	1	Joymii
1363274399795	01-03-2013	8246418	83	42	392	25790	10-3-2013	4	threesome; interracial; romantic	3	1	Joymii
1363361062732	01-03-2013	8246418	83	42	392	26147	10-3-2013	5	threesome; interracial; romantic	3	1	Joymii
1363447347216	01-03-2013	8246418	83	42	392	26449	10-3-2013	6	threesome; interracial; romantic	3	1	Joymii
1363533772913	01-03-2013	8246418	83	42	392	26722	10-3-2013	7	threesome; interracial; romantic	3	1	Joymii
1363620052896	01-03-2013	8246418	83	42	392	26950	10-3-2013	8	threesome; interracial; romantic	3	1	Joymii
1363706016028	01-03-2013	8246418	83	42	392	27136	10-3-2013	9	threesome; interracial; romantic	3	1	Joymii
1363792702728	01-03-2013	8246418	83	42	392	27392	10-3-2013	10	threesome; interracial; romantic	3	1	Joymii
1363878445300	01-03-2013	8246418	83	42	392	27640	10-3-2013	11	threesome; interracial; romantic	3	1	Joymii
1363965182261	01-03-2013	8246418	83	42	392	27832	10-3-2013	12	threesome; interracial; romantic	3	1	Joymii
1364051227340	01-03-2013	8246418	83	42	392	28008	10-3-2013	13	threesome; interracial; romantic	3	1	Joymii
1364137657813	01-03-2013	8246418	81	43	392	28168	10-3-2013	14	threesome; interracial; romantic	3	1	Joymii
1364224506395	01-03-2013	8246418	81	43	392	28268	10-3-2013	15	threesome; interracial; romantic	3	1	Joymii
1364310944023	01-03-2013	8246418	81	43	392	28344	10-3-2013	16	threesome; interracial; romantic	3	1	Joymii
1364397287829	01-03-2013	8246418	81	43	392	28413	10-3-2013	17	threesome; interracial; romantic	3	1	null
1364483013840	01-03-2013	8246418	81	43	392	28490	10-3-2013	18	threesome; interracial; romantic	3	1	null
1364570062140	01-03-2013	8246418	81	43	392	28562	10-3-2013	19	threesome; interracial; romantic	3	1	null
1364655919918	01-03-2013	8246418	81	43	392	28632	10-3-2013	20	threesome; interracial; romantic	3	1	null
1364742640830	01-03-2013	8246418	81	43	392	28699	10-3-2013	21	threesome; interracial; romantic	3	1	null
1364828907743	01-03-2013	8246418	81	43	392	28774	10-3-2013	22	threesome; interracial; romantic	3	1	null
1364915843583	01-03-2013	8246418	81	43	392	28863	10-3-2013	23	threesome; interracial; romantic	3	1	null
1365001985541	01-03-2013	8246418	82	44	392	28944	10-3-2013	24	threesome; interracial; romantic	3	1	null
1365088238824	01-03-2013	8246418	82	44	392	29063	10-3-2013	25	threesome; interracial; romantic	3	1	null
1365175911472	01-03-2013	8246418	82	44	392	29193	10-3-2013	26	threesome; interracial; romantic	3	1	null
1365263465120	01-03-2013	8246418	82	44	392	29297	10-3-2013	27	threesome; interracial; romantic	3	1	null
1365348674976	01-03-2013	8246418	82	44	392	29410	10-3-2013	28	threesome; interracial; romantic	3	1	null
1365434150398	01-03-2013	8246418	82	44	392	29471	10-3-2013	29	threesome; interracial; romantic	3	1	null
1365521239717	01-03-2013	8246418	82	44	392	29556	10-3-2013	30	threesome; interracial; romantic	3	1	null
1365606585634	01-03-2013	8246418	82	44	392	29634	10-3-2013	31	threesome; interracial; romantic	3	1	null
1365693461745	01-03-2013	8246418	82	44	392	29726	10-3-2013	32	threesome; interracial; romantic	3	1	null
1365779849559	01-03-2013	8246418	82	44	392	29811	10-3-2013	33	threesome; interracial; romantic	3	1	null
1365865899445	01-03-2013	8246418	82	44	392	29877	10-3-2013	34	threesome; interracial; romantic	3	1	null
1365952258941	01-03-2013	8246418	82	44	392	29949	10-3-2013	35	threesome; interracial; romantic	3	1	null
1366039133139	01-03-2013	8246418	82	44	392	30013	10-3-2013	36	threesome; interracial; romantic	3	1	null
1366124923987	01-03-2013	8246418	82	44	392	30086	10-3-2013	37	threesome; interracial; romantic	3	1	null
1366211209279	01-03-2013	8246418	82	44	392	30175	10-3-2013	38	threesome; interracial; romantic	3	1	null
1366297579200	01-03-2013	8246418	82	44	392	30253	10-3-2013	39	threesome; interracial; romantic	3	1	null
1366384193833	01-03-2013	8246418	82	44	392	30317	10-3-2013	40	threesome; interracial; romantic	3	1	null
1366470375203	01-03-2013	8246418	80	45	392	30369	10-3-2013	41	threesome; interracial; romantic	3	1	null
1366556884484	01-03-2013	8246418	80	45	392	30426	10-3-2013	42	threesome; interracial; romantic	3	1	null
1366643304470	01-03-2013	8246418	80	45	392	30489	10-3-2013	43	threesome; interracial; romantic	3	1	null
