1362149094541	01-03-2013	8160338	67	41	1925	3827	1-3-2013	0	Anal	1	0	YouPorn.com
1362235464441	01-03-2013	8160338	72	63	1925	9648	1-3-2013	1	Anal	1	0	YouPorn.com
1362321870326	01-03-2013	8160338	71	70	1925	12854	1-3-2013	2	Anal	1	0	YouPorn.com
1362408280191	01-03-2013	8160338	72	72	1925	15138	1-3-2013	3	Anal	1	0	YouPorn.com
1362494712860	01-03-2013	8160338	73	73	1925	16549	1-3-2013	4	Anal	1	0	YouPorn.com
1362581128249	01-03-2013	8160338	73	73	1925	17402	1-3-2013	5	Anal	1	0	YouPorn.com
1362667551921	01-03-2013	8160338	73	73	1925	17697	1-3-2013	6	Anal	1	0	YouPorn.com
1362753955259	01-03-2013	8160338	73	75	1925	17935	1-3-2013	7	Anal	1	0	YouPorn.com
1362840384205	01-03-2013	8160338	73	75	1925	18156	1-3-2013	8	Anal	1	0	YouPorn.com
1362926759722	01-03-2013	8160338	73	76	1925	18350	1-3-2013	9	Anal	1	0	YouPorn.com
1363013241773	01-03-2013	8160338	73	76	1925	18534	1-3-2013	10	Anal	1	0	YouPorn.com
1363099651343	01-03-2013	8160338	73	76	1925	18708	1-3-2013	11	Anal	1	0	YouPorn.com
1363186054034	01-03-2013	8160338	73	76	1925	18885	1-3-2013	12	Anal	1	0	YouPorn.com
1363272459157	01-03-2013	8160338	73	76	1925	19025	1-3-2013	13	Anal	1	0	YouPorn.com
1363358862647	01-03-2013	8160338	73	76	1925	19132	1-3-2013	14	Anal	1	0	YouPorn.com
1363445258126	01-03-2013	8160338	72	77	1925	19263	1-3-2013	15	Anal	1	0	YouPorn.com
1363531675731	01-03-2013	8160338	72	77	1925	19366	1-3-2013	16	Anal	1	0	YouPorn.com
1363618088815	01-03-2013	8160338	72	77	1925	19463	1-3-2013	17	Anal	1	0	YouPorn.com
1363704498017	01-03-2013	8160338	72	77	1925	19566	1-3-2013	18	Anal	1	0	YouPorn.com
1363790890276	01-03-2013	8160338	72	77	1925	19657	1-3-2013	19	Anal	1	0	YouPorn.com
1363877290455	01-03-2013	8160338	72	77	1925	19744	1-3-2013	20	Anal	1	0	YouPorn.com
1363963692939	01-03-2013	8160338	72	77	1925	19838	1-3-2013	21	Anal	1	0	YouPorn.com
1364050100020	01-03-2013	8160338	72	78	1925	19935	1-3-2013	22	Anal	1	0	YouPorn.com
1364136515501	01-03-2013	8160338	72	78	1925	20065	1-3-2013	23	Anal	1	0	YouPorn.com
1364222959483	01-03-2013	8160338	72	78	1925	20157	1-3-2013	24	Anal	1	0	YouPorn.com
