1363275155656	01-03-2013	7643325	76	27	1109	11459	14-3-2013	0	Solo girl	1	0	YouPorn.com
1363361845192	01-03-2013	7643325	80	32	1109	14965	14-3-2013	1	Solo girl	1	0	YouPorn.com
1363448013474	01-03-2013	7643325	79	38	1109	16058	14-3-2013	2	Solo girl	1	0	YouPorn.com
1363534578469	01-03-2013	7643325	79	41	1109	16702	14-3-2013	3	Solo girl	1	0	YouPorn.com
1363620766923	01-03-2013	7643325	79	41	1109	17275	14-3-2013	4	Solo girl	1	0	YouPorn.com
1363706555713	01-03-2013	7643325	79	41	1109	17824	14-3-2013	5	Solo girl	1	0	YouPorn.com
1363793515592	01-03-2013	7643325	77	42	1109	18280	14-3-2013	6	Solo girl	1	0	YouPorn.com
1363878866601	01-03-2013	7643325	77	42	1109	18609	14-3-2013	7	Solo girl	1	0	YouPorn.com
1363965694933	01-03-2013	7643325	77	42	1109	18802	14-3-2013	8	Solo girl	1	0	YouPorn.com
1364051650384	01-03-2013	7643325	77	42	1109	18993	14-3-2013	9	Solo girl	1	0	YouPorn.com
1364138086010	01-03-2013	7643325	77	42	1109	19149	14-3-2013	10	Solo girl	1	0	YouPorn.com
1364225234879	01-03-2013	7643325	77	42	1109	19288	14-3-2013	11	Solo girl	1	0	YouPorn.com
1364311521494	01-03-2013	7643325	77	42	1109	19391	14-3-2013	12	Solo girl	1	0	YouPorn.com
1364397847309	01-03-2013	7643325	77	42	1109	19479	14-3-2013	13	HD; Solo girl	2	0	YouPorn.com
1364483386174	01-03-2013	7643325	77	42	1109	19608	14-3-2013	14	HD; Solo girl	2	0	null
1364570697031	01-03-2013	7643325	78	43	1109	19736	14-3-2013	15	HD; Solo girl	2	0	null
1364656296537	01-03-2013	7643325	78	43	1109	19846	14-3-2013	16	HD; Solo girl	2	0	null
1364743099556	01-03-2013	7643325	78	43	1109	19961	14-3-2013	17	HD; Solo girl	2	0	null
1364829320795	01-03-2013	7643325	78	43	1109	20099	14-3-2013	18	HD; Solo girl	2	0	null
1364916503966	01-03-2013	7643325	78	43	1109	20242	14-3-2013	19	HD; Solo girl	2	0	null
1365002496730	01-03-2013	7643325	78	43	1109	20335	14-3-2013	20	HD; Solo girl	2	0	null
1365088775880	01-03-2013	7643325	78	43	1109	20411	14-3-2013	21	HD; Solo girl	2	0	null
1365176633144	01-03-2013	7643325	78	43	1109	20528	14-3-2013	22	HD; Solo girl	2	0	null
1365264352411	01-03-2013	7643325	78	43	1109	20628	14-3-2013	23	HD; Solo girl	2	0	null
1365349565647	01-03-2013	7643325	78	43	1109	20726	14-3-2013	24	HD; Solo girl	2	0	null
1365434945848	01-03-2013	7643325	78	43	1109	20831	14-3-2013	25	HD; Solo girl	2	0	null
1365522013321	01-03-2013	7643325	78	43	1109	20926	14-3-2013	26	HD; Solo girl	2	0	null
1365607180180	01-03-2013	7643325	78	43	1109	21024	14-3-2013	27	HD; Solo girl	2	0	null
1365694194901	01-03-2013	7643325	78	44	1109	21135	14-3-2013	28	HD; Solo girl	2	0	null
1365780355128	01-03-2013	7643325	78	44	1109	21231	14-3-2013	29	HD; Solo girl	2	0	null
1365866360282	01-03-2013	7643325	78	44	1109	21325	14-3-2013	30	HD; Solo girl	2	0	null
1365952832015	01-03-2013	7643325	78	44	1109	21430	14-3-2013	31	HD; Solo girl	2	0	null
1366039515382	01-03-2013	7643325	78	44	1109	21532	14-3-2013	32	HD; Solo girl	2	0	null
1366125226817	01-03-2013	7643325	78	44	1109	21596	14-3-2013	33	HD; Solo girl	2	0	null
1366211491091	01-03-2013	7643325	78	44	1109	21655	14-3-2013	34	HD; Solo girl	2	0	null
1366297878346	01-03-2013	7643325	78	44	1109	21716	14-3-2013	35	HD; Solo girl	2	0	null
1366384548967	01-03-2013	7643325	78	44	1109	21751	14-3-2013	36	HD; Solo girl	2	0	null
1366470713505	01-03-2013	7643325	79	45	1109	21804	14-3-2013	37	HD; Solo girl	2	0	null
1366557259804	01-03-2013	7643325	79	45	1109	21864	14-3-2013	38	HD; Solo girl	2	0	null
1366643663874	01-03-2013	7643325	79	45	1109	21924	14-3-2013	39	HD; Solo girl	2	0	null
1366730218940	01-03-2013	7643325	79	45	1109	21987	14-3-2013	40	HD; Solo girl	2	0	null
1366816478696	01-03-2013	7643325	79	45	1109	22040	14-3-2013	41	HD; Solo girl	2	0	null
1366902812207	01-03-2013	7643325	79	45	1109	22117	14-3-2013	42	HD; Solo girl	2	0	null
1366990488707	01-03-2013	7643325	79	45	1109	22159	14-3-2013	43	HD; Solo girl	2	0	null
1367076148435	01-03-2013	7643325	79	45	1109	22202	14-3-2013	44	HD; Solo girl	2	0	null
1367162915558	01-03-2013	7643325	79	45	1109	22246	14-3-2013	45	HD; Solo girl	2	0	null
1367335565254	01-03-2013	7643325	79	45	1109	22366	14-3-2013	47	HD; Solo girl	2	0	null
1367422018260	01-03-2013	7643325	79	45	1109	22432	14-3-2013	48	HD; Solo girl	2	0	null
1367508673909	01-03-2013	7643325	79	45	1109	22499	14-3-2013	49	HD; Solo girl	2	0	null
1367594102746	01-03-2013	7643325	79	45	1109	22550	14-3-2013	50	HD; Solo girl	2	0	null
