1363101730926	01-03-2013	7652890	72	23	1529	8264	12-3-2013	0	Shemale	1	0	YouPorn.com
1363188297265	01-03-2013	7652890	65	32	1529	12008	12-3-2013	1	Shemale	1	0	YouPorn.com
1363274729554	01-03-2013	7652890	64	33	1529	13615	12-3-2013	2	Shemale	1	0	YouPorn.com
1363361514909	01-03-2013	7652890	64	33	1529	14517	12-3-2013	3	Shemale	1	0	YouPorn.com
1363447660421	01-03-2013	7652890	64	33	1529	15388	12-3-2013	4	Shemale	1	0	YouPorn.com
1363534185304	01-03-2013	7652890	64	33	1529	16128	12-3-2013	5	Shemale	1	0	YouPorn.com
1363620379870	01-03-2013	7652890	62	34	1529	16891	12-3-2013	6	Shemale	1	0	YouPorn.com
1363706288262	01-03-2013	7652890	63	35	1529	17587	12-3-2013	7	Shemale	1	0	YouPorn.com
1363878643154	01-03-2013	7652890	64	36	1529	18834	12-3-2013	9	Shemale	1	0	YouPorn.com
1363965423560	01-03-2013	7652890	63	37	1529	19409	12-3-2013	10	Shemale	1	0	YouPorn.com
1364051419823	01-03-2013	7652890	64	38	1529	19965	12-3-2013	11	Shemale	1	0	YouPorn.com
1364137876407	01-03-2013	7652890	65	39	1529	20501	12-3-2013	12	Shemale	1	0	YouPorn.com
1364224907650	01-03-2013	7652890	67	41	1529	21014	12-3-2013	13	Shemale	1	0	YouPorn.com
1364311206325	01-03-2013	7652890	67	41	1529	21442	12-3-2013	14	Shemale	1	0	YouPorn.com
1364397557083	01-03-2013	7652890	67	41	1529	21652	12-3-2013	15	Shemale	1	0	YouPorn.com
1364483211056	01-03-2013	7652890	67	41	1529	21795	12-3-2013	16	Shemale	1	0	null
1364570344791	01-03-2013	7652890	67	41	1529	21916	12-3-2013	17	Shemale	1	0	null
1364656073028	01-03-2013	7652890	68	42	1529	22032	12-3-2013	18	Shemale	1	0	null
1364742847473	01-03-2013	7652890	68	42	1529	22134	12-3-2013	19	Shemale	1	0	null
1364829117657	01-03-2013	7652890	68	42	1529	22239	12-3-2013	20	Shemale	1	0	null
1364916138521	01-03-2013	7652890	68	42	1529	22337	12-3-2013	21	Shemale	1	0	null
1365002256196	01-03-2013	7652890	68	42	1529	22421	12-3-2013	22	Shemale	1	0	null
1365088554620	01-03-2013	7652890	68	42	1529	22532	12-3-2013	23	Shemale	1	0	null
1365176279322	01-03-2013	7652890	68	42	1529	22643	12-3-2013	24	Shemale	1	0	null
1365263886069	01-03-2013	7652890	68	42	1529	22795	12-3-2013	25	Shemale	1	0	null
1365349120315	01-03-2013	7652890	68	42	1529	22948	12-3-2013	26	Shemale	1	0	null
1365434441403	01-03-2013	7652890	68	42	1529	23071	12-3-2013	27	Shemale	1	0	null
1365521569555	01-03-2013	7652890	68	42	1529	23221	12-3-2013	28	Shemale	1	0	null
1365606881328	01-03-2013	7652890	68	42	1529	23337	12-3-2013	29	Shemale	1	0	null
1365693824155	01-03-2013	7652890	68	42	1529	23483	12-3-2013	30	Shemale	1	0	null
1365780079981	01-03-2013	7652890	68	42	1529	23587	12-3-2013	31	Shemale	1	0	null
1365866134442	01-03-2013	7652890	68	42	1529	23687	12-3-2013	32	Shemale	1	0	null
1365952555566	01-03-2013	7652890	68	42	1529	23776	12-3-2013	33	Shemale	1	0	null
1366039326459	01-03-2013	7652890	68	43	1529	23832	12-3-2013	34	Shemale	1	0	null
1366125069970	01-03-2013	7652890	68	43	1529	23892	12-3-2013	35	Shemale	1	0	null
1366211344738	01-03-2013	7652890	68	43	1529	23941	12-3-2013	36	Shemale	1	0	null
1366297732272	01-03-2013	7652890	68	43	1529	24015	12-3-2013	37	Shemale	1	0	null
1366384371610	01-03-2013	7652890	68	43	1529	24080	12-3-2013	38	Shemale	1	0	null
1366470559500	01-03-2013	7652890	68	43	1529	24152	12-3-2013	39	Shemale	1	0	null
1366557051169	01-03-2013	7652890	69	44	1529	24215	12-3-2013	40	Shemale	1	0	null
1366643467326	01-03-2013	7652890	69	44	1529	24255	12-3-2013	41	Shemale	1	0	null
1366729999340	01-03-2013	7652890	69	44	1529	24307	12-3-2013	42	Shemale	1	0	null
1366816299489	01-03-2013	7652890	69	44	1529	24357	12-3-2013	43	Shemale	1	0	null
1366902648715	01-03-2013	7652890	69	44	1529	24406	12-3-2013	44	Shemale	1	0	null
1366990167150	01-03-2013	7652890	69	44	1529	24463	12-3-2013	45	Shemale	1	0	null
1367075951791	01-03-2013	7652890	69	44	1529	24512	12-3-2013	46	Shemale	1	0	null
1367162593782	01-03-2013	7652890	69	44	1529	24567	12-3-2013	47	Shemale	1	0	null
1367248382620	01-03-2013	7652890	69	44	1529	24621	12-3-2013	48	Shemale	1	0	null
1367335330945	01-03-2013	7652890	69	44	1529	24673	12-3-2013	49	Shemale	1	0	null
1367421836136	01-03-2013	7652890	69	44	1529	24727	12-3-2013	50	Shemale	1	0	null
1367508241575	01-03-2013	7652890	69	44	1529	24775	12-3-2013	51	Shemale	1	0	null
1367593929836	01-03-2013	7652890	69	44	1529	24840	12-3-2013	52	Shemale	1	0	null
