1363015496252	01-03-2013	8134752	82	18	360	18984	11-3-2013	0	interracial; handjob	2	2	Pornostatic
1363101704510	01-03-2013	8134752	82	22	360	27086	11-3-2013	1	interracial; handjob	2	2	Pornostatic
1363188224801	01-03-2013	8134752	80	24	360	28278	11-3-2013	2	interracial; handjob	2	2	Pornostatic
1363274644320	01-03-2013	8134752	82	27	360	28997	11-3-2013	3	interracial; handjob	2	2	Pornostatic
1363361394428	01-03-2013	8134752	82	27	360	29341	11-3-2013	4	interracial; handjob	2	2	Pornostatic
1363447618661	01-03-2013	8134752	82	27	360	29584	11-3-2013	5	interracial; handjob	2	2	Pornostatic
1363534112593	01-03-2013	8134752	82	27	360	29764	11-3-2013	6	interracial; handjob	2	2	Pornostatic
1363620325715	01-03-2013	8134752	82	27	360	29923	11-3-2013	7	interracial; handjob	2	2	Pornostatic
1363706232071	01-03-2013	8134752	82	27	360	30005	11-3-2013	8	interracial; handjob	2	2	Pornostatic
1363792975351	01-03-2013	8134752	82	27	360	30062	11-3-2013	9	interracial; handjob	2	2	Pornostatic
1363878604903	01-03-2013	8134752	82	27	360	30233	11-3-2013	10	interracial; handjob	2	2	Pornostatic
1363965370450	01-03-2013	8134752	82	27	360	30367	11-3-2013	11	interracial; handjob	2	2	Pornostatic
1364051380391	01-03-2013	8134752	83	28	360	30429	11-3-2013	12	interracial; handjob	2	2	Pornostatic
1364137804690	01-03-2013	8134752	83	28	360	30563	11-3-2013	13	interracial; handjob	2	2	Pornostatic
1364224807235	01-03-2013	8134752	83	28	360	30677	11-3-2013	14	interracial; handjob	2	2	Pornostatic
1364311173353	01-03-2013	8134752	83	28	360	30796	11-3-2013	15	interracial; handjob	2	2	Pornostatic
1364397494545	01-03-2013	8134752	83	28	360	30882	11-3-2013	16	interracial; handjob	2	2	Pornostatic
1364483180359	01-03-2013	8134752	83	28	360	30983	11-3-2013	17	interracial; handjob	2	2	null
1364570282887	01-03-2013	8134752	83	28	360	31088	11-3-2013	18	interracial; handjob	2	2	null
1364656037910	01-03-2013	8134752	83	28	360	31190	11-3-2013	19	interracial; handjob	2	2	null
1364742816366	01-03-2013	8134752	83	28	360	31303	11-3-2013	20	interracial; handjob	2	2	null
1364829084057	01-03-2013	8134752	83	28	360	31423	11-3-2013	21	interracial; handjob	2	2	null
1364916084247	01-03-2013	8134752	81	29	360	31509	11-3-2013	22	interracial; handjob	2	2	null
1365002219959	01-03-2013	8134752	81	29	360	31536	11-3-2013	23	interracial; handjob	2	2	null
1365088502610	01-03-2013	8134752	81	29	360	31570	11-3-2013	24	interracial; handjob	2	2	null
1365176184376	01-03-2013	8134752	81	29	360	31612	11-3-2013	25	interracial; handjob	2	2	null
1365263779048	01-03-2013	8134752	81	29	360	31642	11-3-2013	26	interracial; handjob	2	2	null
1365349024384	01-03-2013	8134752	81	29	360	31687	11-3-2013	27	interracial; handjob	2	2	null
1365434377100	01-03-2013	8134752	81	29	360	31726	11-3-2013	28	interracial; handjob	2	2	null
1365521508549	01-03-2013	8134752	81	30	360	32176	11-3-2013	29	interracial; handjob	2	2	null
1365606829636	01-03-2013	8134752	81	30	360	32216	11-3-2013	30	interracial; handjob	2	2	null
1365693730342	01-03-2013	8134752	81	30	360	32253	11-3-2013	31	interracial; handjob	2	2	null
1365780037584	01-03-2013	8134752	81	30	360	32304	11-3-2013	32	interracial; handjob	2	2	null
1365866110500	01-03-2013	8134752	81	30	360	32354	11-3-2013	33	interracial; handjob	2	2	null
1365952490122	01-03-2013	8134752	81	30	360	32405	11-3-2013	34	interracial; handjob	2	2	null
1366039298120	01-03-2013	8134752	81	30	360	32450	11-3-2013	35	interracial; handjob	2	2	null
1366125042305	01-03-2013	8134752	81	30	360	32494	11-3-2013	36	interracial; handjob	2	2	null
1366211320012	01-03-2013	8134752	81	30	360	32538	11-3-2013	37	interracial; handjob	2	2	null
1366297696798	01-03-2013	8134752	81	30	360	32675	11-3-2013	38	interracial; handjob	2	2	null
1366384324834	01-03-2013	8134752	81	30	360	32744	11-3-2013	39	interracial; handjob	2	2	null
1366470531732	01-03-2013	8134752	81	30	360	32781	11-3-2013	40	interracial; handjob	2	2	null
1366557013360	01-03-2013	8134752	81	30	360	32814	11-3-2013	41	interracial; handjob	2	2	null
1366643428043	01-03-2013	8134752	81	30	360	32852	11-3-2013	42	interracial; handjob	2	2	null
1366729955733	01-03-2013	8134752	81	30	360	32885	11-3-2013	43	interracial; handjob	2	2	null
1366816272095	01-03-2013	8134752	81	30	360	32919	11-3-2013	44	interracial; handjob	2	2	null
1366902615515	01-03-2013	8134752	81	30	360	32961	11-3-2013	45	interracial; handjob	2	2	null
1366990056867	01-03-2013	8134752	81	30	360	32998	11-3-2013	46	interracial; handjob	2	2	null
1367075912600	01-03-2013	8134752	82	32	360	33214	11-3-2013	47	interracial; handjob	2	2	null
1367162535908	01-03-2013	8134752	82	32	360	33240	11-3-2013	48	interracial; handjob	2	2	null
1367248341787	01-03-2013	8134752	82	32	360	33276	11-3-2013	49	interracial; handjob	2	2	null
1367335285795	01-03-2013	8134752	82	32	360	33320	11-3-2013	50	interracial; handjob	2	2	null
1367421805165	01-03-2013	8134752	82	32	360	33361	11-3-2013	51	interracial; handjob	2	2	null
1367508173303	01-03-2013	8134752	82	32	360	33389	11-3-2013	52	interracial; handjob	2	2	null
1367593896342	01-03-2013	8134752	82	32	360	33422	11-3-2013	53	interracial; handjob	2	2	null
