1362841815074	01-03-2013	606736	47	3	800	2929	9-3-2013	0	null	0	0	KennyG80
1362928555409	01-03-2013	606736	60	4	800	3723	9-3-2013	1	null	0	0	KennyG80
1363015121749	01-03-2013	606736	73	6	800	3953	9-3-2013	2	null	0	0	KennyG80
1363101251242	01-03-2013	606736	73	6	800	4148	9-3-2013	3	null	0	0	KennyG80
1363187745665	01-03-2013	606736	73	6	800	4271	9-3-2013	4	null	0	0	KennyG80
1363274155759	01-03-2013	606736	73	6	800	4390	9-3-2013	5	null	0	0	KennyG80
1363360785754	01-03-2013	606736	73	6	800	4500	9-3-2013	6	null	0	0	KennyG80
1363447080421	01-03-2013	606736	73	6	800	4605	9-3-2013	7	null	0	0	KennyG80
1363533494657	01-03-2013	606736	73	6	800	4685	9-3-2013	8	null	0	0	KennyG80
1363619825026	01-03-2013	606736	73	6	800	4780	9-3-2013	9	null	0	0	KennyG80
1363705760243	01-03-2013	606736	73	6	800	4815	9-3-2013	10	null	0	0	KennyG80
1363792499238	01-03-2013	606736	73	6	800	4852	9-3-2013	11	null	0	0	KennyG80
1363878309493	01-03-2013	606736	73	6	800	4888	9-3-2013	12	null	0	0	KennyG80
1363964988853	01-03-2013	606736	73	6	800	4920	9-3-2013	13	null	0	0	KennyG80
1364051093176	01-03-2013	606736	73	6	800	4951	9-3-2013	14	null	0	0	KennyG80
1364137540410	01-03-2013	606736	73	6	800	4979	9-3-2013	15	null	0	0	KennyG80
1364224287585	01-03-2013	606736	73	6	800	5030	9-3-2013	16	null	0	0	KennyG80
1364310736142	01-03-2013	606736	73	6	800	5060	9-3-2013	17	null	0	0	KennyG80
1364397121054	01-03-2013	606736	73	6	800	5074	9-3-2013	18	null	0	0	KennyG80
1364482895339	01-03-2013	606736	73	6	800	5100	9-3-2013	19	null	0	0	null
1364569822218	01-03-2013	606736	73	6	800	5125	9-3-2013	20	null	0	0	null
1364655811352	01-03-2013	606736	73	6	800	5146	9-3-2013	21	null	0	0	null
1364742505341	01-03-2013	606736	73	6	800	5189	9-3-2013	22	null	0	0	null
1364828771209	01-03-2013	606736	73	6	800	5238	9-3-2013	23	null	0	0	null
1364915641563	01-03-2013	606736	73	6	800	5292	9-3-2013	24	null	0	0	null
1365001797716	01-03-2013	606736	73	6	800	5317	9-3-2013	25	null	0	0	null
1365088135352	01-03-2013	606736	73	6	800	5353	9-3-2013	26	null	0	0	null
1365175647911	01-03-2013	606736	73	6	800	5389	9-3-2013	27	null	0	0	null
1365263188710	01-03-2013	606736	73	6	800	5435	9-3-2013	28	null	0	0	null
1365348318049	01-03-2013	606736	73	6	800	5494	9-3-2013	29	null	0	0	null
1365433980731	01-03-2013	606736	73	6	800	5536	9-3-2013	30	null	0	0	null
1365520987289	01-03-2013	606736	73	6	800	5578	9-3-2013	31	null	0	0	null
1365606445595	01-03-2013	606736	73	6	800	5608	9-3-2013	32	null	0	0	null
1365693258642	01-03-2013	606736	73	6	800	5630	9-3-2013	33	null	0	0	null
1365779681027	01-03-2013	606736	73	6	800	5659	9-3-2013	34	null	0	0	null
1365865772852	01-03-2013	606736	73	6	800	5705	9-3-2013	35	null	0	0	null
1365952104439	01-03-2013	606736	73	6	800	5744	9-3-2013	36	null	0	0	null
1366038920232	01-03-2013	606736	73	6	800	5786	9-3-2013	37	null	0	0	null
1366124819780	01-03-2013	606736	73	6	800	5812	9-3-2013	38	null	0	0	null
1366211113869	01-03-2013	606736	73	6	800	5844	9-3-2013	39	null	0	0	null
1366297484988	01-03-2013	606736	73	6	800	5879	9-3-2013	40	null	0	0	null
1366384057939	01-03-2013	606736	73	6	800	5913	9-3-2013	41	null	0	0	null
1366470267332	01-03-2013	606736	73	6	800	5949	9-3-2013	42	null	0	0	null
1366556756624	01-03-2013	606736	73	6	800	5990	9-3-2013	43	null	0	0	null
1366643175212	01-03-2013	606736	73	6	800	6020	9-3-2013	44	null	0	0	null
1366729659948	01-03-2013	606736	73	6	800	6053	9-3-2013	45	null	0	0	null
1366816035287	01-03-2013	606736	73	6	800	6086	9-3-2013	46	null	0	0	null
1366902366064	01-03-2013	606736	73	6	800	6116	9-3-2013	47	null	0	0	null
1366989552961	01-03-2013	606736	73	6	800	6155	9-3-2013	48	null	0	0	null
1367075565118	01-03-2013	606736	73	6	800	6196	9-3-2013	49	null	0	0	null
1367162087256	01-03-2013	606736	73	6	800	6220	9-3-2013	50	null	0	0	null
1367248087370	01-03-2013	606736	73	6	800	6248	9-3-2013	51	null	0	0	null
1367334967611	01-03-2013	606736	73	6	800	6270	9-3-2013	52	null	0	0	null
1367421552435	01-03-2013	606736	73	6	800	6296	9-3-2013	53	null	0	0	null
1367507772692	01-03-2013	606736	73	6	800	6316	9-3-2013	54	null	0	0	null
1367593676617	01-03-2013	606736	73	6	800	6334	9-3-2013	55	null	0	0	null
