1363015458717	01-03-2013	8141855	58	23	709	5042	11-3-2013	0	null	0	0	rping86
1363101596548	01-03-2013	8141855	60	26	709	6636	11-3-2013	1	null	0	0	rping86
1363188122628	01-03-2013	8141855	60	26	709	7067	11-3-2013	2	null	0	0	rping86
1363274554786	01-03-2013	8141855	60	26	709	7277	11-3-2013	3	null	0	0	rping86
1363361281201	01-03-2013	8141855	60	26	709	7419	11-3-2013	4	null	0	0	rping86
1363447539682	01-03-2013	8141855	60	26	709	7569	11-3-2013	5	null	0	0	rping86
1363533960886	01-03-2013	8141855	60	26	709	7663	11-3-2013	6	null	0	0	rping86
1363620233223	01-03-2013	8141855	60	26	709	7771	11-3-2013	7	null	0	0	rping86
1363706159295	01-03-2013	8141855	60	26	709	7801	11-3-2013	8	null	0	0	rping86
1363792893399	01-03-2013	8141855	60	26	709	7831	11-3-2013	9	null	0	0	rping86
1363878573270	01-03-2013	8141855	60	26	709	7864	11-3-2013	10	null	0	0	rping86
1363965341833	01-03-2013	8141855	60	26	709	7891	11-3-2013	11	null	0	0	rping86
1364051339145	01-03-2013	8141855	60	26	709	7923	11-3-2013	12	null	0	0	rping86
1364137771925	01-03-2013	8141855	60	26	709	7962	11-3-2013	13	null	0	0	rping86
1364224714562	01-03-2013	8141855	60	26	709	7995	11-3-2013	14	null	0	0	rping86
1364311073508	01-03-2013	8141855	60	26	709	8027	11-3-2013	15	null	0	0	rping86
1364397419642	01-03-2013	8141855	60	26	709	8042	11-3-2013	16	null	0	0	rping86
1364483144770	01-03-2013	8141855	60	26	709	8057	11-3-2013	17	null	0	0	null
1364570204244	01-03-2013	8141855	60	26	709	8070	11-3-2013	18	null	0	0	null
1364655992920	01-03-2013	8141855	60	26	709	8091	11-3-2013	19	null	0	0	null
1364742769858	01-03-2013	8141855	60	26	709	8118	11-3-2013	20	null	0	0	null
1364829027407	01-03-2013	8141855	60	26	709	8154	11-3-2013	21	null	0	0	null
1364916000968	01-03-2013	8141855	60	26	709	8183	11-3-2013	22	null	0	0	null
1365002153163	01-03-2013	8141855	60	26	709	8204	11-3-2013	23	null	0	0	null
1365088423784	01-03-2013	8141855	60	26	709	8218	11-3-2013	24	null	0	0	null
1365176126148	01-03-2013	8141855	60	26	709	8243	11-3-2013	25	null	0	0	null
1365263685487	01-03-2013	8141855	60	26	709	8263	11-3-2013	26	null	0	0	null
1365348937074	01-03-2013	8141855	60	26	709	8284	11-3-2013	27	null	0	0	null
1365434301072	01-03-2013	8141855	60	26	709	8307	11-3-2013	28	null	0	0	null
1365521418527	01-03-2013	8141855	61	27	709	8329	11-3-2013	29	null	0	0	null
1365606740235	01-03-2013	8141855	61	27	709	8348	11-3-2013	30	null	0	0	null
1365693653393	01-03-2013	8141855	61	27	709	8365	11-3-2013	31	null	0	0	null
1365779982273	01-03-2013	8141855	61	27	709	8386	11-3-2013	32	null	0	0	null
1365866043819	01-03-2013	8141855	63	28	709	8409	11-3-2013	33	null	0	0	null
1365952438865	01-03-2013	8141855	63	28	709	8433	11-3-2013	34	null	0	0	null
1366039263622	01-03-2013	8141855	63	28	709	8458	11-3-2013	35	null	0	0	null
1366125004239	01-03-2013	8141855	63	28	709	8478	11-3-2013	36	null	0	0	null
1366211287927	01-03-2013	8141855	63	28	709	8502	11-3-2013	37	null	0	0	null
1366297665557	01-03-2013	8141855	63	28	709	8523	11-3-2013	38	null	0	0	null
1366384280874	01-03-2013	8141855	63	28	709	8535	11-3-2013	39	null	0	0	null
1366470473937	01-03-2013	8141855	64	29	709	8545	11-3-2013	40	null	0	0	null
1366556985326	01-03-2013	8141855	64	29	709	8551	11-3-2013	41	null	0	0	null
1366643392858	01-03-2013	8141855	64	29	709	8568	11-3-2013	42	null	0	0	null
1366729898324	01-03-2013	8141855	64	29	709	8583	11-3-2013	43	null	0	0	null
1366816229890	01-03-2013	8141855	64	29	709	8647	11-3-2013	44	null	0	0	null
1366902582352	01-03-2013	8141855	64	29	709	8656	11-3-2013	45	null	0	0	null
1366989974397	01-03-2013	8141855	64	29	709	8679	11-3-2013	46	null	0	0	null
1367075865124	01-03-2013	8141855	64	29	709	8696	11-3-2013	47	null	0	0	null
1367162477970	01-03-2013	8141855	64	29	709	8707	11-3-2013	48	null	0	0	null
1367248306378	01-03-2013	8141855	64	29	709	8720	11-3-2013	49	null	0	0	null
1367335221158	01-03-2013	8141855	64	29	709	8739	11-3-2013	50	null	0	0	null
1367421757345	01-03-2013	8141855	64	29	709	8751	11-3-2013	51	null	0	0	null
1367508098947	01-03-2013	8141855	64	29	709	8768	11-3-2013	52	null	0	0	null
1367593866364	01-03-2013	8141855	64	29	709	8788	11-3-2013	53	null	0	0	null
