1362322137478	01-03-2013	8205949	68	20	303	13227	3-3-2013	0	Shemale	1	0	Bare_Backed_Shemales
1362408611867	01-03-2013	8205949	61	33	303	22398	3-3-2013	1	Shemale	1	0	Bare_Backed_Shemales
1362495081905	01-03-2013	8205949	62	46	303	28297	3-3-2013	2	Shemale	1	0	Bare_Backed_Shemales
1362581545881	01-03-2013	8205949	64	57	303	33026	3-3-2013	3	Shemale	1	0	Bare_Backed_Shemales
1362668231341	01-03-2013	8205949	64	67	303	37159	3-3-2013	4	Shemale	1	0	Bare_Backed_Shemales
1362754509563	01-03-2013	8205949	63	69	303	41256	3-3-2013	5	Shemale	1	0	Bare_Backed_Shemales
1362840942505	01-03-2013	8205949	63	70	303	44163	3-3-2013	6	Shemale	1	0	Bare_Backed_Shemales
1362927346187	01-03-2013	8205949	64	72	303	46242	3-3-2013	7	Shemale	1	0	Bare_Backed_Shemales
1363013876087	01-03-2013	8205949	65	75	303	48002	3-3-2013	8	Shemale	1	0	Bare_Backed_Shemales
1363100143578	01-03-2013	8205949	65	75	303	49921	3-3-2013	9	Shemale	1	0	Bare_Backed_Shemales
1363186666746	01-03-2013	8205949	65	76	303	51729	3-3-2013	10	Shemale	1	0	Bare_Backed_Shemales
1363272994110	01-03-2013	8205949	65	78	303	53379	3-3-2013	11	Shemale	1	0	Bare_Backed_Shemales
1363359458806	01-03-2013	8205949	65	78	303	60089	3-3-2013	12	Shemale	1	0	Bare_Backed_Shemales
1363445842073	01-03-2013	8205949	66	80	303	72935	3-3-2013	13	Shemale	1	0	Bare_Backed_Shemales
1363532207420	01-03-2013	8205949	65	81	303	83069	3-3-2013	14	Shemale	1	0	Bare_Backed_Shemales
1363618571874	01-03-2013	8205949	65	81	303	90200	3-3-2013	15	Shemale	1	0	Bare_Backed_Shemales
1363704955967	01-03-2013	8205949	65	81	303	92217	3-3-2013	16	Shemale	1	0	Bare_Backed_Shemales
1363791506048	01-03-2013	8205949	65	81	303	93520	3-3-2013	17	Shemale	1	0	Bare_Backed_Shemales
1363877649084	01-03-2013	8205949	66	82	303	95071	3-3-2013	18	Shemale	1	0	Bare_Backed_Shemales
1363964123135	01-03-2013	8205949	65	83	303	96458	3-3-2013	19	Shemale	1	0	Bare_Backed_Shemales
1364050405622	01-03-2013	8205949	66	84	303	97642	3-3-2013	20	Shemale	1	0	Bare_Backed_Shemales
1364136857073	01-03-2013	8205949	66	85	303	98699	3-3-2013	21	Shemale	1	0	Bare_Backed_Shemales
1364223431244	01-03-2013	8205949	66	85	303	99724	3-3-2013	22	Shemale	1	0	Bare_Backed_Shemales
1364309790211	01-03-2013	8205949	66	85	303	100568	3-3-2013	23	Shemale	1	0	Bare_Backed_Shemales
1364396215532	01-03-2013	8205949	66	86	303	101098	3-3-2013	24	Shemale	1	0	Bare_Backed_Shemales
1364482379578	01-03-2013	8205949	66	86	303	101869	3-3-2013	25	Shemale	1	0	null
1364568956878	01-03-2013	8205949	66	86	303	102709	3-3-2013	26	Shemale	1	0	null
1364655226295	01-03-2013	8205949	66	87	303	103483	3-3-2013	27	Shemale	1	0	null
1364741640643	01-03-2013	8205949	66	87	303	104403	3-3-2013	28	Shemale	1	0	null
1364828069417	01-03-2013	8205949	66	87	303	105373	3-3-2013	29	Shemale	1	0	null
1364914719324	01-03-2013	8205949	66	87	303	106313	3-3-2013	30	Shemale	1	0	null
1365000982973	01-03-2013	8205949	66	87	303	107015	3-3-2013	31	Shemale	1	0	null
1365087344834	01-03-2013	8205949	66	87	303	107944	3-3-2013	32	Shemale	1	0	null
1365174069154	01-03-2013	8205949	66	87	303	108812	3-3-2013	33	Shemale	1	0	null
1365261951088	01-03-2013	8205949	66	87	303	109555	3-3-2013	34	Shemale	1	0	null
1365346939055	01-03-2013	8205949	66	87	303	110229	3-3-2013	35	Shemale	1	0	null
1365433055729	01-03-2013	8205949	66	87	303	110920	3-3-2013	36	Shemale	1	0	null
1365519650894	01-03-2013	8205949	66	87	303	111499	3-3-2013	37	Shemale	1	0	null
1365605841232	01-03-2013	8205949	66	87	303	112044	3-3-2013	38	Shemale	1	0	null
1365692292160	01-03-2013	8205949	66	87	303	112554	3-3-2013	39	Shemale	1	0	null
1365778833768	01-03-2013	8205949	66	87	303	113014	3-3-2013	40	Shemale	1	0	null
1365865073420	01-03-2013	8205949	66	87	303	113489	3-3-2013	41	Shemale	1	0	null
1365951435417	01-03-2013	8205949	66	87	303	113952	3-3-2013	42	Shemale	1	0	null
1366038003346	01-03-2013	8205949	66	87	303	114377	3-3-2013	43	Shemale	1	0	null
1366124205289	01-03-2013	8205949	66	90	303	114732	3-3-2013	44	Shemale	1	0	null
1366210608119	01-03-2013	8205949	66	90	303	115176	3-3-2013	45	Shemale	1	0	null
1366296993608	01-03-2013	8205949	66	90	303	115659	3-3-2013	46	Shemale	1	0	null
1366383464254	01-03-2013	8205949	66	90	303	116067	3-3-2013	47	Shemale	1	0	null
1366469819297	01-03-2013	8205949	66	90	303	116502	3-3-2013	48	Shemale	1	0	null
1366556273351	01-03-2013	8205949	66	90	303	116944	3-3-2013	49	Shemale	1	0	null
1366642643272	01-03-2013	8205949	66	90	303	117407	3-3-2013	50	Shemale	1	0	null
1366729092862	01-03-2013	8205949	67	91	303	117834	3-3-2013	51	Shemale	1	0	null
1366815478199	01-03-2013	8205949	67	91	303	118144	3-3-2013	52	Shemale	1	0	null
1366901868529	01-03-2013	8205949	67	91	303	118503	3-3-2013	53	Shemale	1	0	null
