1362408645939	01-03-2013	632226	73	3	639	4307	4-3-2013	0	null	0	0	ttownflossin520
1362495160620	01-03-2013	632226	78	11	639	11976	4-3-2013	1	null	0	0	ttownflossin520
1362581613689	01-03-2013	632226	78	11	639	12854	4-3-2013	2	null	0	0	ttownflossin520
1362668307768	01-03-2013	632226	78	11	639	13092	4-3-2013	3	null	0	0	ttownflossin520
1362754622994	01-03-2013	632226	73	12	639	13208	4-3-2013	4	null	0	0	ttownflossin520
1362841048291	01-03-2013	632226	73	12	639	13297	4-3-2013	5	null	0	0	ttownflossin520
1362927454924	01-03-2013	632226	75	13	639	13355	4-3-2013	6	null	0	0	ttownflossin520
1363013964770	01-03-2013	632226	75	13	639	13393	4-3-2013	7	null	0	0	ttownflossin520
1363100275122	01-03-2013	632226	75	13	639	13423	4-3-2013	8	null	0	0	ttownflossin520
1363186770127	01-03-2013	632226	75	13	639	13446	4-3-2013	9	null	0	0	ttownflossin520
1363273093401	01-03-2013	632226	75	13	639	13468	4-3-2013	10	null	0	0	ttownflossin520
1363359569579	01-03-2013	632226	75	13	639	13473	4-3-2013	11	null	0	0	ttownflossin520
1363445948594	01-03-2013	632226	75	13	639	13485	4-3-2013	12	null	0	0	ttownflossin520
1363532272890	01-03-2013	632226	75	13	639	13500	4-3-2013	13	null	0	0	ttownflossin520
1363618693764	01-03-2013	632226	75	13	639	13516	4-3-2013	14	null	0	0	ttownflossin520
1363705046245	01-03-2013	632226	75	13	639	13528	4-3-2013	15	null	0	0	ttownflossin520
1363791612757	01-03-2013	632226	75	13	639	13540	4-3-2013	16	null	0	0	ttownflossin520
1363877722613	01-03-2013	632226	75	13	639	13551	4-3-2013	17	null	0	0	ttownflossin520
1363964177683	01-03-2013	632226	75	13	639	13564	4-3-2013	18	null	0	0	ttownflossin520
1364050443195	01-03-2013	632226	75	13	639	13580	4-3-2013	19	null	0	0	ttownflossin520
1364136923463	01-03-2013	632226	75	13	639	13598	4-3-2013	20	null	0	0	ttownflossin520
1364223472259	01-03-2013	632226	75	13	639	13611	4-3-2013	21	null	0	0	ttownflossin520
1364309861912	01-03-2013	632226	75	13	639	13617	4-3-2013	22	null	0	0	ttownflossin520
1364396307907	01-03-2013	632226	75	13	639	13627	4-3-2013	23	null	0	0	ttownflossin520
1364482415603	01-03-2013	632226	75	13	639	13635	4-3-2013	24	null	0	0	null
1364569013442	01-03-2013	632226	75	13	639	13648	4-3-2013	25	null	0	0	null
1364655283218	01-03-2013	632226	75	13	639	13657	4-3-2013	26	null	0	0	null
1364741693319	01-03-2013	632226	75	13	639	13668	4-3-2013	27	null	0	0	null
1364828136796	01-03-2013	632226	71	14	639	13679	4-3-2013	28	null	0	0	null
1364914799157	01-03-2013	632226	71	14	639	13687	4-3-2013	29	null	0	0	null
1365001057586	01-03-2013	632226	71	14	639	13696	4-3-2013	30	null	0	0	null
1365087435920	01-03-2013	632226	71	14	639	13708	4-3-2013	31	null	0	0	null
1365174156918	01-03-2013	632226	71	14	639	13728	4-3-2013	32	null	0	0	null
1365262087930	01-03-2013	632226	71	14	639	13742	4-3-2013	33	null	0	0	null
1365347018783	01-03-2013	632226	71	14	639	13753	4-3-2013	34	null	0	0	null
1365433100671	01-03-2013	632226	71	14	639	13762	4-3-2013	35	null	0	0	null
1365519758238	01-03-2013	632226	71	14	639	13770	4-3-2013	36	null	0	0	null
1365605890581	01-03-2013	632226	71	14	639	13783	4-3-2013	37	null	0	0	null
1365692346758	01-03-2013	632226	71	14	639	13790	4-3-2013	38	null	0	0	null
1365778896444	01-03-2013	632226	71	14	639	13801	4-3-2013	39	null	0	0	null
1365865115170	01-03-2013	632226	71	14	639	13819	4-3-2013	40	null	0	0	null
1365951482806	01-03-2013	632226	71	14	639	13829	4-3-2013	41	null	0	0	null
1366038093367	01-03-2013	632226	71	14	639	13840	4-3-2013	42	null	0	0	null
1366124239573	01-03-2013	632226	71	14	639	13849	4-3-2013	43	null	0	0	null
1366210650149	01-03-2013	632226	71	14	639	13853	4-3-2013	44	null	0	0	null
1366297031600	01-03-2013	632226	71	14	639	13861	4-3-2013	45	null	0	0	null
1366383508978	01-03-2013	632226	71	14	639	13868	4-3-2013	46	null	0	0	null
1366469861314	01-03-2013	632226	71	14	639	13878	4-3-2013	47	null	0	0	null
1366556313278	01-03-2013	632226	71	14	639	13885	4-3-2013	48	null	0	0	null
1366642678680	01-03-2013	632226	71	14	639	13892	4-3-2013	49	null	0	0	null
1366729129506	01-03-2013	632226	71	14	639	13898	4-3-2013	50	null	0	0	null
1366815529840	01-03-2013	632226	71	14	639	13904	4-3-2013	51	null	0	0	null
1366901909872	01-03-2013	632226	71	14	639	13910	4-3-2013	52	null	0	0	null
1366988642501	01-03-2013	632226	71	14	639	13918	4-3-2013	53	null	0	0	null
1367074880970	01-03-2013	632226	71	14	639	13924	4-3-2013	54	null	0	0	null
1367161308538	01-03-2013	632226	71	14	639	13927	4-3-2013	55	null	0	0	null
1367247575322	01-03-2013	632226	71	14	639	13932	4-3-2013	56	null	0	0	null
1367334239246	01-03-2013	632226	71	14	639	13940	4-3-2013	57	null	0	0	null
1367420762993	01-03-2013	632226	71	14	639	13945	4-3-2013	58	null	0	0	null
1367506983024	01-03-2013	632226	71	14	639	13951	4-3-2013	59	null	0	0	null
1367593236099	01-03-2013	632226	71	14	639	13955	4-3-2013	60	null	0	0	null
