1362755592684	01-03-2013	675599	79	60	681	115698	7-3-2013	1	teen; amateur; webcam; voyeur	4	1	epxw
1362841809329	01-03-2013	675599	78	65	681	119014	7-3-2013	2	teen; amateur; webcam; voyeur	4	1	epxw
1362928543657	01-03-2013	675599	78	66	681	120993	7-3-2013	3	teen; amateur; webcam; voyeur	4	1	epxw
1363015079951	01-03-2013	675599	79	67	681	122438	7-3-2013	4	teen; amateur; webcam; voyeur	4	1	epxw
1363101233130	01-03-2013	675599	79	68	681	123714	7-3-2013	5	teen; amateur; webcam; voyeur	4	1	epxw
1363187721144	01-03-2013	675599	79	68	681	125846	7-3-2013	6	teen; amateur; webcam; voyeur	4	1	epxw
1363274086783	01-03-2013	675599	78	69	681	127794	7-3-2013	7	teen; amateur; webcam; voyeur	4	1	epxw
1363360748038	01-03-2013	675599	78	69	681	129314	7-3-2013	8	teen; amateur; webcam; voyeur	4	1	epxw
1363447063104	01-03-2013	675599	79	71	681	130957	7-3-2013	9	teen; amateur; webcam; voyeur	4	1	epxw
1363533472562	01-03-2013	675599	79	71	681	133355	7-3-2013	10	teen; amateur; webcam; voyeur	4	1	epxw
1363619759837	01-03-2013	675599	79	71	681	137641	7-3-2013	11	teen; amateur; webcam; voyeur	4	1	epxw
1363705746184	01-03-2013	675599	79	72	681	141701	7-3-2013	12	teen; amateur; webcam; voyeur	4	1	epxw
1363792467038	01-03-2013	675599	79	73	681	145886	7-3-2013	13	teen; amateur; webcam; voyeur	4	1	epxw
1363878289867	01-03-2013	675599	79	74	681	150666	7-3-2013	14	teen; amateur; webcam; voyeur	4	1	epxw
1363964964704	01-03-2013	675599	80	76	681	155437	7-3-2013	15	teen; amateur; webcam; voyeur	4	1	epxw
1364051067861	01-03-2013	675599	80	76	681	160818	7-3-2013	16	teen; amateur; webcam; voyeur	4	1	epxw
1364137527286	01-03-2013	675599	79	78	681	166268	7-3-2013	17	teen; amateur; webcam; voyeur	4	1	epxw
1364224258621	01-03-2013	675599	79	78	681	170144	7-3-2013	18	teen; amateur; webcam; voyeur	4	1	epxw
1364310701043	01-03-2013	675599	79	78	681	172657	7-3-2013	19	teen; amateur; webcam; voyeur	4	1	epxw
1364397108696	01-03-2013	675599	79	78	681	173573	7-3-2013	20	teen; amateur; webcam; voyeur	4	1	epxw
