1362841835298	01-03-2013	8193182	82	22	474	16106	9-3-2013	0	bbw	1	0	Fat Sitting
1362928649930	01-03-2013	8193182	81	33	474	27309	9-3-2013	1	bbw	1	0	Fat Sitting
1363015197600	01-03-2013	8193182	82	35	474	29394	9-3-2013	2	bbw	1	2	Fat Sitting
1363101338109	01-03-2013	8193182	82	35	474	30243	9-3-2013	3	bbw	1	2	Fat Sitting
1363187818916	01-03-2013	8193182	82	35	474	30806	9-3-2013	4	bbw	1	2	Fat Sitting
1363274234246	01-03-2013	8193182	82	35	474	31226	9-3-2013	5	bbw	1	2	Fat Sitting
1363360849520	01-03-2013	8193182	82	35	474	31533	9-3-2013	6	bbw	1	2	Fat Sitting
1363447174696	01-03-2013	8193182	82	35	474	31905	9-3-2013	7	bbw	1	2	Fat Sitting
1363533614230	01-03-2013	8193182	82	35	474	32502	9-3-2013	8	bbw	1	2	Fat Sitting
1363619880069	01-03-2013	8193182	82	36	474	32981	9-3-2013	9	bbw	1	2	Fat Sitting
1363705795659	01-03-2013	8193182	82	36	474	33310	9-3-2013	10	bbw	1	2	Fat Sitting
1363792550568	01-03-2013	8193182	83	37	474	33608	9-3-2013	11	bbw	1	2	Fat Sitting
1363878334229	01-03-2013	8193182	83	37	474	33874	9-3-2013	12	bbw	1	2	Fat Sitting
1363965041255	01-03-2013	8193182	83	37	474	34128	9-3-2013	13	bbw	1	2	Fat Sitting
1364051127407	01-03-2013	8193182	83	37	474	34388	9-3-2013	14	bbw	1	2	Fat Sitting
1364137563521	01-03-2013	8193182	83	37	474	34667	9-3-2013	15	bbw	1	2	Fat Sitting
1364224333945	01-03-2013	8193182	83	38	474	34901	9-3-2013	16	bbw	1	2	Fat Sitting
1364310803445	01-03-2013	8193182	83	38	474	35109	9-3-2013	17	bbw	1	2	Fat Sitting
1364397181934	01-03-2013	8193182	83	38	474	35200	9-3-2013	18	bbw	1	2	Fat Sitting
1364482924981	01-03-2013	8193182	83	38	474	35361	9-3-2013	19	bbw	1	2	null
1364569897267	01-03-2013	8193182	83	38	474	35563	9-3-2013	20	bbw	1	2	null
1364655832528	01-03-2013	8193182	83	38	474	35717	9-3-2013	21	bbw	1	2	null
1364742543005	01-03-2013	8193182	83	38	474	35932	9-3-2013	22	bbw	1	2	null
1364828838258	01-03-2013	8193182	83	38	474	36117	9-3-2013	23	bbw	1	2	null
1364915692950	01-03-2013	8193182	84	39	474	36347	9-3-2013	24	bbw	1	2	null
1365001850112	01-03-2013	8193182	82	40	474	36437	9-3-2013	25	bbw	1	2	null
1365088158532	01-03-2013	8193182	82	40	474	36591	9-3-2013	26	bbw	1	2	null
1365175730958	01-03-2013	8193182	82	40	474	36753	9-3-2013	27	bbw	1	2	null
1365263261351	01-03-2013	8193182	82	41	474	36946	9-3-2013	28	bbw	1	2	null
1365348393953	01-03-2013	8193182	81	42	474	37091	9-3-2013	29	bbw	1	2	null
1365434039332	01-03-2013	8193182	81	42	474	37221	9-3-2013	30	bbw	1	2	null
1365521048616	01-03-2013	8193182	81	42	474	37347	9-3-2013	31	bbw	1	2	null
1365606476423	01-03-2013	8193182	81	42	474	37468	9-3-2013	32	bbw	1	2	null
1365693331542	01-03-2013	8193182	81	42	474	37599	9-3-2013	33	bbw	1	2	null
1365779728132	01-03-2013	8193182	81	42	474	37746	9-3-2013	34	bbw	1	2	null
1365865791460	01-03-2013	8193182	81	42	474	37874	9-3-2013	35	bbw	1	2	null
1365952156432	01-03-2013	8193182	81	42	474	38064	9-3-2013	36	bbw	1	2	null
1366038984338	01-03-2013	8193182	81	43	474	38364	9-3-2013	37	bbw	1	2	null
1366124852281	01-03-2013	8193182	81	43	474	38907	9-3-2013	38	bbw	1	2	null
1366211139555	01-03-2013	8193182	81	43	474	39366	9-3-2013	39	bbw	1	2	null
1366297511947	01-03-2013	8193182	81	43	474	39590	9-3-2013	40	bbw	1	2	null
1366384099944	01-03-2013	8193182	81	43	474	39777	9-3-2013	41	bbw	1	2	null
1366470311046	01-03-2013	8193182	82	44	474	40014	9-3-2013	42	bbw	1	2	null
1366556795618	01-03-2013	8193182	82	44	474	40136	9-3-2013	43	bbw	1	2	null
1366643204245	01-03-2013	8193182	82	44	474	40255	9-3-2013	44	bbw	1	2	null
1366729695867	01-03-2013	8193182	82	44	474	40373	9-3-2013	45	bbw	1	2	null
1366816066052	01-03-2013	8193182	82	44	474	40471	9-3-2013	46	bbw	1	2	null
1366902402608	01-03-2013	8193182	82	44	474	40578	9-3-2013	47	bbw	1	2	null
1366989616346	01-03-2013	8193182	82	44	474	40698	9-3-2013	48	bbw	1	2	null
1367075590730	01-03-2013	8193182	82	44	474	40785	9-3-2013	49	bbw	1	2	null
1367162137828	01-03-2013	8193182	82	44	474	40892	9-3-2013	50	bbw	1	2	null
1367248111610	01-03-2013	8193182	82	44	474	40991	9-3-2013	51	bbw	1	2	null
1367335031199	01-03-2013	8193182	82	44	474	41084	9-3-2013	52	bbw	1	2	null
1367421584199	01-03-2013	8193182	82	44	474	41182	9-3-2013	53	bbw	1	2	null
1367507809257	01-03-2013	8193182	82	45	474	41309	9-3-2013	54	bbw	1	2	null
1367593708633	01-03-2013	8193182	82	45	474	41532	9-3-2013	55	bbw	1	2	null
