1362149044759	01-03-2013	580027	40	4	415	1131	1-3-2013	0	teen	1	0	unknown
1362235443748	01-03-2013	580027	60	6	415	3207	1-3-2013	1	teen	1	0	unknown
1362321856622	01-03-2013	580027	60	6	415	4397	1-3-2013	2	teen	1	0	unknown
1362408266255	01-03-2013	580027	66	7	415	5410	1-3-2013	3	teen	1	0	unknown
1362494684591	01-03-2013	580027	66	7	415	6340	1-3-2013	4	teen	1	0	unknown
1362581092537	01-03-2013	580027	66	7	415	7118	1-3-2013	5	teen	1	0	unknown
1362753926342	01-03-2013	580027	66	7	415	8498	1-3-2013	7	teen	1	0	unknown
1362840340659	01-03-2013	580027	66	7	415	9111	1-3-2013	8	teen	1	0	unknown
1362926746062	01-03-2013	580027	66	7	415	9623	1-3-2013	9	teen	1	0	unknown
1363013161756	01-03-2013	580027	66	7	415	10017	1-3-2013	10	teen	1	0	unknown
1363099561194	01-03-2013	580027	66	7	415	10595	1-3-2013	11	teen	1	0	unknown
1363185991288	01-03-2013	580027	66	7	415	11133	1-3-2013	12	teen	1	0	unknown
1363272402439	01-03-2013	580027	66	7	415	11647	1-3-2013	13	teen	1	0	unknown
1363358827453	01-03-2013	580027	66	7	415	12139	1-3-2013	14	teen	1	0	unknown
1363445226863	01-03-2013	580027	66	7	415	12428	1-3-2013	15	teen	1	0	unknown
1363531628306	01-03-2013	580027	66	7	415	12522	1-3-2013	16	teen	1	0	unknown
1363618054329	01-03-2013	580027	66	7	415	12643	1-3-2013	17	teen	1	0	unknown
1363704459271	01-03-2013	580027	66	7	415	12736	1-3-2013	18	teen	1	0	unknown
1363790865075	01-03-2013	580027	66	7	415	12812	1-3-2013	19	teen	1	0	unknown
1363877275849	01-03-2013	580027	66	7	415	12859	1-3-2013	20	teen	1	0	unknown
1363963676309	01-03-2013	580027	66	7	415	12901	1-3-2013	21	teen	1	0	unknown
1364050086410	01-03-2013	580027	66	7	415	12927	1-3-2013	22	teen	1	0	unknown
1364136500207	01-03-2013	580027	66	7	415	12957	1-3-2013	23	teen	1	0	unknown
1364222914462	01-03-2013	580027	66	7	415	12977	1-3-2013	24	teen	1	0	unknown
1364309337628	01-03-2013	580027	66	7	415	13003	1-3-2013	25	teen	1	0	unknown
1364395752229	01-03-2013	580027	66	7	415	13014	1-3-2013	26	teen	1	0	unknown
1364482093714	01-03-2013	580027	66	7	415	13038	1-3-2013	27	teen	1	0	null
1364568506914	01-03-2013	580027	66	7	415	13061	1-3-2013	28	teen	1	0	null
1364654911357	01-03-2013	580027	66	7	415	13068	1-3-2013	29	teen	1	0	null
1364741326560	01-03-2013	580027	66	7	415	13087	1-3-2013	30	teen	1	0	null
1364827749145	01-03-2013	580027	66	7	415	13121	1-3-2013	31	teen	1	0	null
1364914154202	01-03-2013	580027	66	7	415	13140	1-3-2013	32	teen	1	0	null
1365000562141	01-03-2013	580027	66	7	415	13169	1-3-2013	33	teen	1	0	null
1365086981599	01-03-2013	580027	66	7	415	13191	1-3-2013	34	teen	1	0	null
1365173404539	01-03-2013	580027	66	7	415	13207	1-3-2013	35	teen	1	0	null
1365259903535	01-03-2013	580027	66	7	415	13224	1-3-2013	36	teen	1	0	null
1365346248175	01-03-2013	580027	66	7	415	13243	1-3-2013	37	teen	1	0	null
1365432632763	01-03-2013	580027	66	7	415	13256	1-3-2013	38	teen	1	0	null
1365519054718	01-03-2013	580027	66	7	415	13263	1-3-2013	39	teen	1	0	null
1365605462875	01-03-2013	580027	66	7	415	13281	1-3-2013	40	teen	1	0	null
1365691885824	01-03-2013	580027	66	7	415	13294	1-3-2013	41	teen	1	0	null
1365778299518	01-03-2013	580027	66	7	415	13305	1-3-2013	42	teen	1	0	null
1365864695207	01-03-2013	580027	66	7	415	13314	1-3-2013	43	teen	1	0	null
1365951108374	01-03-2013	580027	66	7	415	13335	1-3-2013	44	teen	1	0	null
1366037528489	01-03-2013	580027	66	7	415	13361	1-3-2013	45	teen	1	0	null
1366123946312	01-03-2013	580027	66	7	415	13377	1-3-2013	46	teen	1	0	null
1366210363365	01-03-2013	580027	66	7	415	13388	1-3-2013	47	teen	1	0	null
1366296751683	01-03-2013	580027	66	7	415	13398	1-3-2013	48	teen	1	0	null
1366383173462	01-03-2013	580027	66	7	415	13407	1-3-2013	49	teen	1	0	null
1366469576947	01-03-2013	580027	66	7	415	13414	1-3-2013	50	teen	1	0	null
1366555996766	01-03-2013	580027	66	7	415	13423	1-3-2013	51	teen	1	0	null
1366642396773	01-03-2013	580027	66	7	415	13436	1-3-2013	52	teen	1	0	null
1366728817005	01-03-2013	580027	66	7	415	13442	1-3-2013	53	teen	1	0	null
1366815224009	01-03-2013	580027	66	7	415	13450	1-3-2013	54	teen	1	0	null
1366901630760	01-03-2013	580027	66	7	415	13457	1-3-2013	55	teen	1	0	null
1366988061812	01-03-2013	580027	66	7	415	13468	1-3-2013	56	teen	1	0	null
1367074463681	01-03-2013	580027	66	7	415	13482	1-3-2013	57	teen	1	0	null
1367160871890	01-03-2013	580027	66	7	415	13500	1-3-2013	58	teen	1	0	null
1367247282805	01-03-2013	580027	66	7	415	13511	1-3-2013	59	teen	1	0	null
1367333699305	01-03-2013	580027	66	7	415	13526	1-3-2013	60	teen	1	0	null
1367506523409	01-03-2013	580027	66	7	415	13549	1-3-2013	62	teen	1	0	null
1367592934622	01-03-2013	580027	66	7	415	13556	1-3-2013	63	teen	1	0	null
