1362149120213	01-03-2013	8219975	60	2	643	3285	1-3-2013	0	facial; latina; threesome	3	0	Cum_Louder
1362235490296	01-03-2013	8219975	73	9	643	4806	1-3-2013	1	facial; latina; threesome	3	0	Cum_Louder
1362321893601	01-03-2013	8219975	73	9	643	5264	1-3-2013	2	facial; latina; threesome	3	0	Cum_Louder
1362408330336	01-03-2013	8219975	73	9	643	5480	1-3-2013	3	facial; latina; threesome	3	0	Cum_Louder
1362494737478	01-03-2013	8219975	73	9	643	5619	1-3-2013	4	facial; latina; threesome	3	0	Cum_Louder
1362581162565	01-03-2013	8219975	73	9	643	5701	1-3-2013	5	facial; latina; threesome	3	0	Cum_Louder
1362667618057	01-03-2013	8219975	73	9	643	5763	1-3-2013	6	facial; latina; threesome	3	0	Cum_Louder
1362754019936	01-03-2013	8219975	73	9	643	5810	1-3-2013	7	facial; latina; threesome	3	0	Cum_Louder
1362840464959	01-03-2013	8219975	73	9	643	5844	1-3-2013	8	facial; latina; threesome	3	0	Cum_Louder
1362926790337	01-03-2013	8219975	73	9	643	6226	1-3-2013	9	facial; latina; threesome	3	0	Cum_Louder
1363013285410	01-03-2013	8219975	68	10	643	6639	1-3-2013	10	facial; latina; threesome	3	0	Cum_Louder
1363099686638	01-03-2013	8219975	68	10	643	6668	1-3-2013	11	facial; latina; threesome	3	0	Cum_Louder
1363186093243	01-03-2013	8219975	68	10	643	6698	1-3-2013	12	facial; latina; threesome	3	0	Cum_Louder
1363272514027	01-03-2013	8219975	68	10	643	6717	1-3-2013	13	facial; latina; threesome	3	0	Cum_Louder
1363358938126	01-03-2013	8219975	68	10	643	6737	1-3-2013	14	facial; latina; threesome	3	0	Cum_Louder
1363445310459	01-03-2013	8219975	68	10	643	6755	1-3-2013	15	facial; latina; threesome	3	0	Cum_Louder
1363618160111	01-03-2013	8219975	68	10	643	6796	1-3-2013	17	facial; latina; threesome	3	0	Cum_Louder
1363704559156	01-03-2013	8219975	68	10	643	6824	1-3-2013	18	facial; latina; threesome	3	0	Cum_Louder
1363790957752	01-03-2013	8219975	68	10	643	6857	1-3-2013	19	facial; latina; threesome	3	0	Cum_Louder
1363877341694	01-03-2013	8219975	68	10	643	6869	1-3-2013	20	facial; latina; threesome	3	0	Cum_Louder
1363963745387	01-03-2013	8219975	68	10	643	6896	1-3-2013	21	facial; latina; threesome	3	0	Cum_Louder
1364050147732	01-03-2013	8219975	68	10	643	6907	1-3-2013	22	facial; latina; threesome	3	0	Cum_Louder
1364136562787	01-03-2013	8219975	68	10	643	6928	1-3-2013	23	facial; latina; threesome	3	0	Cum_Louder
1364222989827	01-03-2013	8219975	68	10	643	6945	1-3-2013	24	facial; latina; threesome	3	0	Cum_Louder
1364309411698	01-03-2013	8219975	68	10	643	6960	1-3-2013	25	facial; latina; threesome	3	0	Cum_Louder
1364395839182	01-03-2013	8219975	68	10	643	6973	1-3-2013	26	facial; latina; threesome	3	0	Cum_Louder
1364482169426	01-03-2013	8219975	68	10	643	6991	1-3-2013	27	facial; latina; threesome	3	0	null
1364568578249	01-03-2013	8219975	68	10	643	7004	1-3-2013	28	facial; latina; threesome	3	0	null
1364654965009	01-03-2013	8219975	68	10	643	7013	1-3-2013	29	facial; latina; threesome	3	0	null
1364741389827	01-03-2013	8219975	68	10	643	7046	1-3-2013	30	facial; latina; threesome	3	0	null
1364827787833	01-03-2013	8219975	68	10	643	7076	1-3-2013	31	facial; latina; threesome	3	0	null
1364914220175	01-03-2013	8219975	68	10	643	7094	1-3-2013	32	facial; latina; threesome	3	0	null
1365000624395	01-03-2013	8219975	68	10	643	7109	1-3-2013	33	facial; latina; threesome	3	0	null
1365087063691	01-03-2013	8219975	68	10	643	7130	1-3-2013	34	facial; latina; threesome	3	0	null
1365173516235	01-03-2013	8219975	68	10	643	7154	1-3-2013	35	facial; latina; threesome	3	0	null
1365261033780	01-03-2013	8219975	68	10	643	7173	1-3-2013	36	facial; latina; threesome	3	0	null
1365346376264	01-03-2013	8219975	68	10	643	7186	1-3-2013	37	facial; latina; threesome	3	0	null
1365432687816	01-03-2013	8219975	68	10	643	7198	1-3-2013	38	facial; latina; threesome	3	0	null
1365519153480	01-03-2013	8219975	68	10	643	7229	1-3-2013	39	facial; latina; threesome	3	0	null
1365605497035	01-03-2013	8219975	68	10	643	7268	1-3-2013	40	facial; latina; threesome	3	0	null
1365691952052	01-03-2013	8219975	68	10	643	7281	1-3-2013	41	facial; latina; threesome	3	0	null
1365778376000	01-03-2013	8219975	68	10	643	7312	1-3-2013	42	facial; latina; threesome	3	0	null
1365864736291	01-03-2013	8219975	64	11	643	7385	1-3-2013	43	facial; latina; threesome	3	0	null
1365951177494	01-03-2013	8219975	60	12	643	7440	1-3-2013	44	facial; latina; threesome	3	0	null
1366037611352	01-03-2013	8219975	60	12	643	7462	1-3-2013	45	facial; latina; threesome	3	0	null
1366123997653	01-03-2013	8219975	60	12	643	7505	1-3-2013	46	facial; latina; threesome	3	0	null
1366210397147	01-03-2013	8219975	60	12	643	7534	1-3-2013	47	facial; latina; threesome	3	0	null
1366296785520	01-03-2013	8219975	60	12	643	7544	1-3-2013	48	facial; latina; threesome	3	0	null
1366383204982	01-03-2013	8219975	60	12	643	7557	1-3-2013	49	facial; latina; threesome	3	0	null
1366469608326	01-03-2013	8219975	60	12	643	7569	1-3-2013	50	facial; latina; threesome	3	0	null
1366556035916	01-03-2013	8219975	60	12	643	7579	1-3-2013	51	facial; latina; threesome	3	0	null
1366642426908	01-03-2013	8219975	60	12	643	7597	1-3-2013	52	facial; latina; threesome	3	0	null
1366728865594	01-03-2013	8219975	60	12	643	7609	1-3-2013	53	facial; latina; threesome	3	0	null
1366815258107	01-03-2013	8219975	60	12	643	7622	1-3-2013	54	facial; latina; threesome	3	0	null
1366901669327	01-03-2013	8219975	60	12	643	7631	1-3-2013	55	facial; latina; threesome	3	0	null
1366988145793	01-03-2013	8219975	60	12	643	7640	1-3-2013	56	facial; latina; threesome	3	0	null
1367074521555	01-03-2013	8219975	60	12	643	7650	1-3-2013	57	facial; latina; threesome	3	0	null
1367160929109	01-03-2013	8219975	60	12	643	7656	1-3-2013	58	facial; latina; threesome	3	0	null
1367247323253	01-03-2013	8219975	60	12	643	7665	1-3-2013	59	facial; latina; threesome	3	0	null
1367333804177	01-03-2013	8219975	60	12	643	7676	1-3-2013	60	facial; latina; threesome	3	0	null
1367506582545	01-03-2013	8219975	60	12	643	7704	1-3-2013	62	facial; latina; threesome	3	0	null
1367592973773	01-03-2013	8219975	60	12	643	7719	1-3-2013	63	facial; latina; threesome	3	0	null
