1362149244320	01-03-2013	580611	68	133	428	6474	28-2-2013	1	public; masturbate	2	0	unknown
1362235545861	01-03-2013	580611	69	140	428	7055	28-2-2013	2	public; masturbate	2	0	unknown
1362322012048	01-03-2013	580611	69	140	428	7328	28-2-2013	3	public; masturbate	2	0	unknown
1362408402223	01-03-2013	580611	69	141	428	7512	28-2-2013	4	public; masturbate	2	1	unknown
1362494852139	01-03-2013	580611	69	141	428	7642	28-2-2013	5	public; masturbate	2	2	unknown
1362581285990	01-03-2013	580611	69	141	428	7739	28-2-2013	6	public; masturbate	2	2	unknown
1362667848209	01-03-2013	580611	69	141	428	7828	28-2-2013	7	public; masturbate	2	2	unknown
1362754208631	01-03-2013	580611	69	141	428	7946	28-2-2013	8	public; masturbate	2	2	unknown
1362840665815	01-03-2013	580611	69	141	428	8043	28-2-2013	9	public; masturbate	2	2	unknown
1362927008375	01-03-2013	580611	69	141	428	8091	28-2-2013	10	public; masturbate	2	2	unknown
1363013453727	01-03-2013	580611	69	141	428	8162	28-2-2013	11	public; masturbate	2	2	unknown
1363099867906	01-03-2013	580611	69	141	428	8214	28-2-2013	12	public; masturbate	2	2	unknown
1363186280927	01-03-2013	580611	69	141	428	8265	28-2-2013	13	public; masturbate	2	2	unknown
1363272661240	01-03-2013	580611	69	141	428	8311	28-2-2013	14	public; masturbate	2	2	unknown
1363359084551	01-03-2013	580611	69	141	428	8362	28-2-2013	15	public; masturbate	2	2	unknown
1363445512732	01-03-2013	580611	69	142	428	8403	28-2-2013	16	public; masturbate	2	2	unknown
1363531910536	01-03-2013	580611	69	142	428	8464	28-2-2013	17	public; masturbate	2	2	unknown
1363618311242	01-03-2013	580611	69	142	428	8538	28-2-2013	18	public; masturbate	2	2	unknown
1363704680448	01-03-2013	580611	69	142	428	8598	28-2-2013	19	public; masturbate	2	2	unknown
1363791183533	01-03-2013	580611	69	143	428	8643	28-2-2013	20	public; masturbate	2	2	unknown
1363877434368	01-03-2013	580611	69	143	428	8702	28-2-2013	21	public; masturbate	2	2	unknown
1363963867928	01-03-2013	580611	69	143	428	8768	28-2-2013	22	public; masturbate	2	2	unknown
1364050225304	01-03-2013	580611	69	143	428	8819	28-2-2013	23	public; masturbate	2	2	unknown
