1362928869484	01-03-2013	8243440	77	14	532	10829	10-3-2013	0	ebony	1	0	Reality_Kings
1363015402687	01-03-2013	8243440	80	16	532	14318	10-3-2013	1	ebony	1	0	Reality_Kings
1363101513586	01-03-2013	8243440	80	16	532	15055	10-3-2013	2	ebony	1	0	Reality_Kings
1363188067406	01-03-2013	8243440	80	16	532	15440	10-3-2013	3	ebony	1	0	Reality_Kings
1363274478157	01-03-2013	8243440	80	16	532	15695	10-3-2013	4	ebony	1	0	Reality_Kings
1363361159447	01-03-2013	8243440	80	16	532	16026	10-3-2013	5	ebony	1	0	Reality_Kings
1363447433169	01-03-2013	8243440	80	16	532	16270	10-3-2013	6	ebony	1	0	Reality_Kings
1363533865457	01-03-2013	8243440	80	16	532	16471	10-3-2013	7	ebony	1	0	Reality_Kings
1363620114643	01-03-2013	8243440	80	16	532	16763	10-3-2013	8	ebony	1	0	Reality_Kings
1363706093212	01-03-2013	8243440	80	16	532	16919	10-3-2013	9	ebony	1	0	Reality_Kings
1363792778712	01-03-2013	8243440	80	16	532	17071	10-3-2013	10	ebony	1	0	Reality_Kings
1363878490982	01-03-2013	8243440	80	16	532	17237	10-3-2013	11	ebony	1	0	Reality_Kings
1363965239696	01-03-2013	8243440	80	16	532	17399	10-3-2013	12	ebony	1	0	Reality_Kings
1364051269211	01-03-2013	8243440	80	16	532	17515	10-3-2013	13	ebony	1	0	Reality_Kings
1364137699464	01-03-2013	8243440	80	16	532	17671	10-3-2013	14	ebony	1	0	Reality_Kings
1364224608128	01-03-2013	8243440	80	16	532	17808	10-3-2013	15	ebony	1	0	Reality_Kings
1364310987742	01-03-2013	8243440	80	16	532	17938	10-3-2013	16	ebony	1	0	Reality_Kings
1364397352894	01-03-2013	8243440	76	17	532	18015	10-3-2013	17	ebony	1	0	Reality_Kings
1364483066762	01-03-2013	8243440	76	17	532	18126	10-3-2013	18	ebony	1	0	null
1364570123484	01-03-2013	8243440	76	17	532	18204	10-3-2013	19	ebony	1	0	null
1364655946831	01-03-2013	8243440	76	17	532	18277	10-3-2013	20	ebony	1	0	null
1364742700284	01-03-2013	8243440	76	17	532	18369	10-3-2013	21	ebony	1	0	null
1364828983130	01-03-2013	8243440	76	17	532	18473	10-3-2013	22	ebony	1	0	null
1364915903458	01-03-2013	8243440	76	17	532	18579	10-3-2013	23	ebony	1	0	null
1365002058651	01-03-2013	8243440	76	17	532	18657	10-3-2013	24	ebony	1	0	null
1365088313801	01-03-2013	8243440	78	18	532	18998	10-3-2013	25	ebony	1	0	null
1365175994517	01-03-2013	8243440	78	18	532	19158	10-3-2013	26	ebony	1	0	null
1365263530577	01-03-2013	8243440	79	19	532	19300	10-3-2013	27	ebony	1	0	null
1365348777212	01-03-2013	8243440	79	19	532	19431	10-3-2013	28	ebony	1	0	null
1365434225598	01-03-2013	8243440	79	19	532	19596	10-3-2013	29	ebony	1	0	null
1365521307040	01-03-2013	8243440	79	19	532	19689	10-3-2013	30	ebony	1	0	null
1365606636698	01-03-2013	8243440	79	19	532	19831	10-3-2013	31	ebony	1	0	null
1365693531065	01-03-2013	8243440	79	19	532	19924	10-3-2013	32	ebony	1	0	null
1365779917169	01-03-2013	8243440	79	19	532	20049	10-3-2013	33	ebony	1	0	null
1365865955158	01-03-2013	8243440	79	19	532	20187	10-3-2013	34	ebony	1	0	null
1365952344386	01-03-2013	8243440	79	19	532	20316	10-3-2013	35	ebony	1	0	null
1366039196738	01-03-2013	8243440	79	19	532	20398	10-3-2013	36	ebony	1	0	null
1366124964614	01-03-2013	8243440	79	19	532	20496	10-3-2013	37	ebony	1	0	null
1366211248068	01-03-2013	8243440	79	19	532	20567	10-3-2013	38	ebony	1	0	null
1366297615786	01-03-2013	8243440	79	19	532	20691	10-3-2013	39	ebony	1	0	null
1366384237915	01-03-2013	8243440	79	19	532	20754	10-3-2013	40	ebony	1	0	null
1366470419054	01-03-2013	8243440	79	19	532	20846	10-3-2013	41	ebony	1	0	null
1366556943547	01-03-2013	8243440	79	19	532	20936	10-3-2013	42	ebony	1	0	null
1366643346556	01-03-2013	8243440	79	19	532	21064	10-3-2013	43	ebony	1	0	null
1366729834274	01-03-2013	8243440	79	19	532	21161	10-3-2013	44	ebony	1	0	null
1366816182868	01-03-2013	8243440	79	19	532	21286	10-3-2013	45	ebony	1	0	null
1366902541533	01-03-2013	8243440	79	19	532	21366	10-3-2013	46	ebony	1	0	null
1366989884650	01-03-2013	8243440	79	19	532	21492	10-3-2013	47	ebony	1	0	null
1367075805769	01-03-2013	8243440	79	19	532	21592	10-3-2013	48	ebony	1	0	null
1367162358464	01-03-2013	8243440	79	19	532	21683	10-3-2013	49	ebony	1	0	null
1367248239924	01-03-2013	8243440	79	19	532	21747	10-3-2013	50	ebony	1	0	null
1367335173034	01-03-2013	8243440	79	19	532	21830	10-3-2013	51	ebony	1	0	null
1367421711691	01-03-2013	8243440	79	19	532	21925	10-3-2013	52	ebony	1	0	null
1367508003040	01-03-2013	8243440	79	19	532	21766	10-3-2013	53	ebony	1	0	null
1367593816321	01-03-2013	8243440	79	19	532	22124	10-3-2013	54	ebony	1	0	null
