1363101717439	01-03-2013	7938237	66	7	910	1588	12-3-2013	0	Brunette	1	0	YouPorn.com
1363188254752	01-03-2013	7938237	73	12	910	3232	12-3-2013	1	Brunette	1	0	YouPorn.com
1363274659737	01-03-2013	7938237	73	12	910	4291	12-3-2013	2	Brunette	1	0	YouPorn.com
1363361442121	01-03-2013	7938237	73	12	910	4725	12-3-2013	3	Brunette	1	0	YouPorn.com
1363447644384	01-03-2013	7938237	73	12	910	5056	12-3-2013	4	Brunette	1	0	YouPorn.com
1363534163114	01-03-2013	7938237	73	12	910	5340	12-3-2013	5	Brunette	1	0	YouPorn.com
1363620352453	01-03-2013	7938237	73	12	910	5584	12-3-2013	6	Brunette	1	0	YouPorn.com
1363706267031	01-03-2013	7938237	73	12	910	5824	12-3-2013	7	Brunette	1	0	YouPorn.com
1363793006062	01-03-2013	7938237	73	12	910	6080	12-3-2013	8	Brunette	1	0	YouPorn.com
1363878625856	01-03-2013	7938237	73	12	910	6362	12-3-2013	9	Brunette	1	0	YouPorn.com
1363965387329	01-03-2013	7938237	73	12	910	6653	12-3-2013	10	Brunette	1	0	YouPorn.com
1364051399585	01-03-2013	7938237	73	12	910	6891	12-3-2013	11	Brunette	1	0	YouPorn.com
1364137857111	01-03-2013	7938237	73	12	910	6946	12-3-2013	12	Brunette	1	0	YouPorn.com
1364224877762	01-03-2013	7938237	75	13	910	6984	12-3-2013	13	Brunette	1	0	YouPorn.com
1364311188730	01-03-2013	7938237	75	13	910	7008	12-3-2013	14	Brunette	1	0	YouPorn.com
1364397540278	01-03-2013	7938237	75	13	910	7029	12-3-2013	15	Brunette	1	0	YouPorn.com
1364483199643	01-03-2013	7938237	75	13	910	7066	12-3-2013	16	Brunette	1	0	null
1364570315636	01-03-2013	7938237	75	13	910	7096	12-3-2013	17	Brunette	1	0	null
1364656055791	01-03-2013	7938237	75	13	910	7127	12-3-2013	18	Brunette	1	0	null
1364742835684	01-03-2013	7938237	75	13	910	7146	12-3-2013	19	Brunette	1	0	null
1364829109656	01-03-2013	7938237	75	13	910	7169	12-3-2013	20	Brunette	1	0	null
1364916115536	01-03-2013	7938237	75	13	910	7203	12-3-2013	21	Brunette	1	0	null
1365002246456	01-03-2013	7938237	75	13	910	7220	12-3-2013	22	Brunette	1	0	null
1365088530524	01-03-2013	7938237	75	13	910	7243	12-3-2013	23	Brunette	1	0	null
1365176257697	01-03-2013	7938237	75	13	910	7277	12-3-2013	24	Brunette	1	0	null
1365263861092	01-03-2013	7938237	75	13	910	7322	12-3-2013	25	Brunette	1	0	null
1365349075320	01-03-2013	7938237	75	13	910	7367	12-3-2013	26	Brunette	1	0	null
1365434414060	01-03-2013	7938237	75	13	910	7396	12-3-2013	27	Brunette	1	0	null
1365521535588	01-03-2013	7938237	75	13	910	7445	12-3-2013	28	Brunette	1	0	null
1365606850220	01-03-2013	7938237	75	13	910	7468	12-3-2013	29	Brunette	1	0	null
1365693782043	01-03-2013	7938237	75	13	910	7486	12-3-2013	30	Brunette	1	0	null
1365780062020	01-03-2013	7938237	75	13	910	7502	12-3-2013	31	Brunette	1	0	null
1365866125264	01-03-2013	7938237	75	13	910	7519	12-3-2013	32	Brunette	1	0	null
1365952520019	01-03-2013	7938237	75	13	910	7545	12-3-2013	33	Brunette	1	0	null
1366039314640	01-03-2013	7938237	75	13	910	7566	12-3-2013	34	Brunette	1	0	null
1366125056813	01-03-2013	7938237	75	13	910	7585	12-3-2013	35	Brunette	1	0	null
1366211333849	01-03-2013	7938237	75	13	910	7607	12-3-2013	36	Brunette	1	0	null
1366297717059	01-03-2013	7938237	75	13	910	7633	12-3-2013	37	Brunette	1	0	null
1366384356746	01-03-2013	7938237	75	13	910	7645	12-3-2013	38	Brunette	1	0	null
1366470547037	01-03-2013	7938237	75	13	910	7658	12-3-2013	39	Brunette	1	0	null
1366557029444	01-03-2013	7938237	75	13	910	7676	12-3-2013	40	Brunette	1	0	null
1366643451797	01-03-2013	7938237	75	13	910	7695	12-3-2013	41	Brunette	1	0	null
1366729980448	01-03-2013	7938237	75	13	910	7708	12-3-2013	42	Brunette	1	0	null
1366816286662	01-03-2013	7938237	75	13	910	7745	12-3-2013	43	Brunette	1	0	null
1366902634885	01-03-2013	7938237	75	13	910	7758	12-3-2013	44	Brunette	1	0	null
1366990124360	01-03-2013	7938237	75	13	910	7773	12-3-2013	45	Brunette	1	0	null
1367075927624	01-03-2013	7938237	75	13	910	7782	12-3-2013	46	Brunette	1	0	null
1367162568196	01-03-2013	7938237	75	13	910	7798	12-3-2013	47	Brunette	1	0	null
1367248361464	01-03-2013	7938237	75	13	910	7811	12-3-2013	48	Brunette	1	0	null
1367335312267	01-03-2013	7938237	75	13	910	7820	12-3-2013	49	Brunette	1	0	null
1367421819880	01-03-2013	7938237	75	13	910	7826	12-3-2013	50	Brunette	1	0	null
1367508213352	01-03-2013	7938237	75	13	910	7835	12-3-2013	51	Brunette	1	0	null
1367593911338	01-03-2013	7938237	75	13	910	7849	12-3-2013	52	Brunette	1	0	null
