1362582013087	01-03-2013	8179106	79	19	217	4255	6-3-2013	0	blonde	1	0	Babes
1362668727499	01-03-2013	8179106	79	23	217	8524	6-3-2013	1	blonde	1	0	Babes
1362755143216	01-03-2013	8179106	78	26	217	9132	6-3-2013	2	blonde	1	0	Babes
1362841492034	01-03-2013	8179106	79	27	217	9480	6-3-2013	3	blonde	1	0	Babes
1362928114154	01-03-2013	8179106	79	27	217	9735	6-3-2013	4	blonde	1	0	Babes
1363014591900	01-03-2013	8179106	79	27	217	9842	6-3-2013	5	blonde	1	0	Babes
1363100830268	01-03-2013	8179106	79	27	217	9985	6-3-2013	6	blonde	1	0	Babes
1363187263392	01-03-2013	8179106	79	27	217	10099	6-3-2013	7	blonde	1	0	Babes
1363273639375	01-03-2013	8179106	79	27	217	10202	6-3-2013	8	blonde	1	0	Babes
1363360211450	01-03-2013	8179106	79	27	217	10289	6-3-2013	9	blonde	1	0	Babes
1363446504155	01-03-2013	8179106	79	27	217	10360	6-3-2013	10	blonde	1	0	Babes
1363532971505	01-03-2013	8179106	79	27	217	10445	6-3-2013	11	blonde	1	0	Babes
1363619267865	01-03-2013	8179106	79	27	217	10530	6-3-2013	12	blonde	1	0	Babes
1363705422761	01-03-2013	8179106	79	27	217	10569	6-3-2013	13	blonde	1	0	Babes
1363792042790	01-03-2013	8179106	79	27	217	10600	6-3-2013	14	blonde	1	0	Babes
1363878005545	01-03-2013	8179106	80	28	217	10630	6-3-2013	15	blonde	1	0	Babes
1363964619591	01-03-2013	8179106	80	28	217	10661	6-3-2013	16	blonde	1	0	Babes
1364050779082	01-03-2013	8179106	80	28	217	10682	6-3-2013	17	blonde	1	0	Babes
1364137220791	01-03-2013	8179106	80	28	217	10729	6-3-2013	18	blonde	1	0	Babes
1364223866491	01-03-2013	8179106	80	28	217	10757	6-3-2013	19	blonde	1	0	Babes
1364310239585	01-03-2013	8179106	80	28	217	10779	6-3-2013	20	blonde	1	0	Babes
1364396734493	01-03-2013	8179106	80	28	217	10806	6-3-2013	21	blonde	1	0	Babes
1364482651518	01-03-2013	8179106	80	28	217	10829	6-3-2013	22	blonde	1	0	null
1364569478613	01-03-2013	8179106	80	28	217	10855	6-3-2013	23	blonde	1	0	null
1364655510271	01-03-2013	8179106	80	28	217	10884	6-3-2013	24	blonde	1	0	null
1364742071850	01-03-2013	8179106	80	28	217	10918	6-3-2013	25	blonde	1	0	null
1364828457370	01-03-2013	8179106	80	28	217	10943	6-3-2013	26	blonde	1	0	null
1364915273215	01-03-2013	8179106	80	28	217	10967	6-3-2013	27	blonde	1	0	null
1365001426138	01-03-2013	8179106	80	28	217	10997	6-3-2013	28	blonde	1	0	null
1365087831264	01-03-2013	8179106	80	28	217	11038	6-3-2013	29	blonde	1	0	null
1365174753064	01-03-2013	8179106	80	28	217	11067	6-3-2013	30	blonde	1	0	null
1365262799885	01-03-2013	8179106	80	28	217	11094	6-3-2013	31	blonde	1	0	null
1365347685007	01-03-2013	8179106	80	28	217	11127	6-3-2013	32	blonde	1	0	null
1365433544658	01-03-2013	8179106	80	28	217	11147	6-3-2013	33	blonde	1	0	null
1365520418838	01-03-2013	8179106	80	28	217	11164	6-3-2013	34	blonde	1	0	null
1365606186902	01-03-2013	8179106	80	28	217	11180	6-3-2013	35	blonde	1	0	null
1365692830037	01-03-2013	8179106	80	28	217	11202	6-3-2013	36	blonde	1	0	null
1365779328764	01-03-2013	8179106	80	28	217	11223	6-3-2013	37	blonde	1	0	null
1365865461703	01-03-2013	8179106	80	28	217	11237	6-3-2013	38	blonde	1	0	null
1365951807847	01-03-2013	8179106	80	28	217	11258	6-3-2013	39	blonde	1	0	null
1366038586877	01-03-2013	8179106	80	28	217	11277	6-3-2013	40	blonde	1	0	null
1366124451572	01-03-2013	8179106	80	28	217	11298	6-3-2013	41	blonde	1	0	null
1366210886717	01-03-2013	8179106	80	28	217	11318	6-3-2013	42	blonde	1	0	null
1366297263837	01-03-2013	8179106	80	28	217	11336	6-3-2013	43	blonde	1	0	null
1366383807007	01-03-2013	8179106	80	28	217	11344	6-3-2013	44	blonde	1	0	null
1366470082782	01-03-2013	8179106	80	28	217	11360	6-3-2013	45	blonde	1	0	null
1366556530994	01-03-2013	8179106	80	28	217	11373	6-3-2013	46	blonde	1	0	null
1366642948071	01-03-2013	8179106	80	28	217	11396	6-3-2013	47	blonde	1	0	null
1366729405922	01-03-2013	8179106	80	28	217	11411	6-3-2013	48	blonde	1	0	null
1366815793326	01-03-2013	8179106	81	29	217	11423	6-3-2013	49	blonde	1	0	null
1366902164643	01-03-2013	8179106	81	29	217	11435	6-3-2013	50	blonde	1	0	null
1366989098311	01-03-2013	8179106	81	29	217	11460	6-3-2013	51	blonde	1	0	null
1367075263739	01-03-2013	8179106	81	29	217	11479	6-3-2013	52	blonde	1	0	null
1367161695891	01-03-2013	8179106	81	29	217	11500	6-3-2013	53	blonde	1	0	null
1367247829819	01-03-2013	8179106	81	29	217	11516	6-3-2013	54	blonde	1	0	null
1367334621929	01-03-2013	8179106	81	29	217	11538	6-3-2013	55	blonde	1	0	null
1367421210197	01-03-2013	8179106	81	29	217	11550	6-3-2013	56	blonde	1	0	null
1367507361108	01-03-2013	8179106	81	29	217	11565	6-3-2013	57	blonde	1	0	null
1367593454459	01-03-2013	8179106	81	29	217	11575	6-3-2013	58	blonde	1	0	null
