1362928831346	01-03-2013	8243240	82	35	330	27282	10-3-2013	0	fingering; shaved; redhead	3	0	Babes
1363015355199	01-03-2013	8243240	84	45	330	39667	10-3-2013	1	fingering; shaved; redhead	3	2	Babes
1363101491634	01-03-2013	8243240	85	47	330	40918	10-3-2013	2	fingering; shaved; redhead	3	3	Babes
1363188017502	01-03-2013	8243240	86	50	330	42395	10-3-2013	3	fingering; shaved; redhead	3	3	Babes
1363274435585	01-03-2013	8243240	86	50	330	43708	10-3-2013	4	fingering; shaved; redhead	3	3	Babes
1363361129471	01-03-2013	8243240	86	50	330	44512	10-3-2013	5	fingering; shaved; redhead	3	3	Babes
1363447407792	01-03-2013	8243240	86	52	330	45046	10-3-2013	6	fingering; shaved; redhead	3	3	Babes
1363533836608	01-03-2013	8243240	86	53	330	45580	10-3-2013	7	fingering; shaved; redhead	3	3	Babes
1363620097812	01-03-2013	8243240	87	55	330	46122	10-3-2013	8	fingering; shaved; redhead	3	3	Babes
1363706050240	01-03-2013	8243240	87	55	330	46456	10-3-2013	9	fingering; shaved; redhead	3	3	Babes
1363792753209	01-03-2013	8243240	87	57	330	46739	10-3-2013	10	fingering; shaved; redhead	3	3	Babes
1363878469937	01-03-2013	8243240	87	57	330	46990	10-3-2013	11	fingering; shaved; redhead	3	3	Babes
1363965215893	01-03-2013	8243240	88	58	330	47779	10-3-2013	12	fingering; shaved; redhead	3	3	Babes
1364051251414	01-03-2013	8243240	88	58	330	60270	10-3-2013	13	fingering; shaved; redhead	3	3	Babes
1364137677242	01-03-2013	8243240	88	59	330	75218	10-3-2013	14	fingering; shaved; redhead	3	3	Babes
1364224575164	01-03-2013	8243240	88	59	330	84840	10-3-2013	15	fingering; shaved; redhead	3	3	Babes
1364310964640	01-03-2013	8243240	88	60	330	86489	10-3-2013	16	fingering; shaved; redhead	3	3	Babes
1364397322456	01-03-2013	8243240	88	60	330	86885	10-3-2013	17	fingering; shaved; redhead	3	3	Babes
1364483039201	01-03-2013	8243240	88	60	330	87406	10-3-2013	18	fingering; shaved; redhead	3	3	null
1364570094474	01-03-2013	8243240	88	60	330	87964	10-3-2013	19	fingering; shaved; redhead	3	3	null
1364655935817	01-03-2013	8243240	88	60	330	88178	10-3-2013	20	fingering; shaved; redhead	3	3	null
1364742684217	01-03-2013	8243240	88	61	330	88787	10-3-2013	21	fingering; shaved; redhead	3	3	null
1364828972412	01-03-2013	8243240	88	61	330	89257	10-3-2013	22	fingering; shaved; redhead	3	3	null
1364915866212	01-03-2013	8243240	87	62	330	89623	10-3-2013	23	fingering; shaved; redhead	3	3	null
1365002035791	01-03-2013	8243240	87	62	330	89768	10-3-2013	24	fingering; shaved; redhead	3	3	null
1365088282616	01-03-2013	8243240	87	62	330	90120	10-3-2013	25	fingering; shaved; redhead	3	3	null
1365175964864	01-03-2013	8243240	87	62	330	90497	10-3-2013	26	fingering; shaved; redhead	3	3	null
1365263510253	01-03-2013	8243240	87	62	330	90886	10-3-2013	27	fingering; shaved; redhead	3	3	null
1365348704461	01-03-2013	8243240	87	63	330	91310	10-3-2013	28	fingering; shaved; redhead	3	3	null
1365434170580	01-03-2013	8243240	87	63	330	91688	10-3-2013	29	fingering; shaved; redhead	3	3	null
1365521269057	01-03-2013	8243240	87	63	330	92003	10-3-2013	30	fingering; shaved; redhead	3	3	null
1365606609846	01-03-2013	8243240	87	63	330	92310	10-3-2013	31	fingering; shaved; redhead	3	3	null
1365693496001	01-03-2013	8243240	87	63	330	92591	10-3-2013	32	fingering; shaved; redhead	3	3	null
1365779883095	01-03-2013	8243240	87	63	330	92832	10-3-2013	33	fingering; shaved; redhead	3	3	null
1365865938574	01-03-2013	8243240	87	63	330	93093	10-3-2013	34	fingering; shaved; redhead	3	3	null
1365952301118	01-03-2013	8243240	87	63	330	93405	10-3-2013	35	fingering; shaved; redhead	3	3	null
1366039169452	01-03-2013	8243240	87	63	330	93698	10-3-2013	36	fingering; shaved; redhead	3	3	null
1366124948034	01-03-2013	8243240	87	63	330	93949	10-3-2013	37	fingering; shaved; redhead	3	3	null
1366211227710	01-03-2013	8243240	87	63	330	94143	10-3-2013	38	fingering; shaved; redhead	3	3	null
1366297600178	01-03-2013	8243240	87	63	330	94381	10-3-2013	39	fingering; shaved; redhead	3	3	null
1366384210776	01-03-2013	8243240	87	63	330	94753	10-3-2013	40	fingering; shaved; redhead	3	3	null
1366470403468	01-03-2013	8243240	88	65	330	95082	10-3-2013	41	fingering; shaved; redhead	3	3	null
1366556916490	01-03-2013	8243240	88	65	330	95350	10-3-2013	42	fingering; shaved; redhead	3	3	null
1366643331262	01-03-2013	8243240	88	65	330	95593	10-3-2013	43	fingering; shaved; redhead	3	3	null
1366729806897	01-03-2013	8243240	88	65	330	95803	10-3-2013	44	fingering; shaved; redhead	3	3	null
1366816168206	01-03-2013	8243240	88	66	330	96021	10-3-2013	45	fingering; shaved; redhead	3	3	null
1366902526381	01-03-2013	8243240	88	66	330	96189	10-3-2013	46	fingering; shaved; redhead	3	3	null
1366989842473	01-03-2013	8243240	88	66	330	96399	10-3-2013	47	fingering; shaved; redhead	3	3	null
1367075778498	01-03-2013	8243240	88	66	330	96652	10-3-2013	48	fingering; shaved; redhead	3	3	null
1367162327010	01-03-2013	8243240	88	67	330	96888	10-3-2013	49	fingering; shaved; redhead	3	3	null
1367248222719	01-03-2013	8243240	87	68	330	97129	10-3-2013	50	fingering; shaved; redhead	3	3	null
1367335148864	01-03-2013	8243240	87	68	330	97379	10-3-2013	51	fingering; shaved; redhead	3	3	null
1367421695768	01-03-2013	8243240	87	68	330	97598	10-3-2013	52	fingering; shaved; redhead	3	3	null
1367507965911	01-03-2013	8243240	87	69	330	97815	10-3-2013	53	fingering; shaved; redhead	3	3	null
1367593801615	01-03-2013	8243240	86	70	330	98026	10-3-2013	54	fingering; shaved; redhead	3	3	null
