1362928891554	01-03-2013	8117328	50	48	2349	4235	9-3-2013	1	ebony; anal	2	0	triflinn
1363015427584	01-03-2013	8117328	50	48	2349	5660	9-3-2013	2	ebony; anal	2	0	triflinn
1363101564539	01-03-2013	8117328	50	50	2349	6608	9-3-2013	3	ebony; anal	2	0	triflinn
1363188084778	01-03-2013	8117328	51	51	2349	7350	9-3-2013	4	ebony; anal	2	0	triflinn
1363274493034	01-03-2013	8117328	51	51	2349	7860	9-3-2013	5	ebony; anal	2	0	triflinn
1363361180551	01-03-2013	8117328	51	51	2349	8359	9-3-2013	6	ebony; anal	2	0	triflinn
1363447450513	01-03-2013	8117328	51	51	2349	8755	9-3-2013	7	ebony; anal	2	0	triflinn
1363533912787	01-03-2013	8117328	51	51	2349	9064	9-3-2013	8	ebony; anal	2	0	triflinn
1363620144953	01-03-2013	8117328	51	51	2349	9322	9-3-2013	9	ebony; anal	2	0	triflinn
1363706126329	01-03-2013	8117328	51	51	2349	9636	9-3-2013	10	ebony; anal	2	0	triflinn
1363792829733	01-03-2013	8117328	51	51	2349	9919	9-3-2013	11	ebony; anal	2	0	triflinn
1363878532493	01-03-2013	8117328	51	51	2349	10160	9-3-2013	12	ebony; anal	2	0	triflinn
