1363275154104	01-03-2013	7640623	80	20	681	4299	14-3-2013	0	Solo girl; blonde	2	0	YouPorn.com
1363361836155	01-03-2013	7640623	75	32	681	12089	14-3-2013	1	Solo girl; blonde	2	0	YouPorn.com
1363447997602	01-03-2013	7640623	78	36	681	13825	14-3-2013	2	Solo girl; blonde	2	0	YouPorn.com
1363534566362	01-03-2013	7640623	78	37	681	15271	14-3-2013	3	Solo girl; blonde	2	0	YouPorn.com
1363620744717	01-03-2013	7640623	80	40	681	16584	14-3-2013	4	Solo girl; blonde	2	0	YouPorn.com
1363706550826	01-03-2013	7640623	79	41	681	17703	14-3-2013	5	Solo girl; blonde	2	1	YouPorn.com
1363793505176	01-03-2013	7640623	79	41	681	18736	14-3-2013	6	Solo girl; blonde	2	1	YouPorn.com
1363878861818	01-03-2013	7640623	79	41	681	19584	14-3-2013	7	Solo girl; blonde	2	1	YouPorn.com
1363965690522	01-03-2013	7640623	77	42	681	19951	14-3-2013	8	Solo girl; blonde	2	1	YouPorn.com
1364051647614	01-03-2013	7640623	77	42	681	20340	14-3-2013	9	Solo girl; blonde	2	1	YouPorn.com
1364138083060	01-03-2013	7640623	77	42	681	20595	14-3-2013	10	Solo girl; blonde	2	1	YouPorn.com
1364225226486	01-03-2013	7640623	77	42	681	20798	14-3-2013	11	Solo girl; blonde	2	1	YouPorn.com
1364311503487	01-03-2013	7640623	77	42	681	20962	14-3-2013	12	Solo girl; blonde	2	1	YouPorn.com
1364397836070	01-03-2013	7640623	78	43	681	21122	14-3-2013	13	Solo girl; blonde	2	1	YouPorn.com
1364483383193	01-03-2013	7640623	78	44	681	21312	14-3-2013	14	Solo girl; blonde	2	1	null
1364570685088	01-03-2013	7640623	79	45	681	21440	14-3-2013	15	Solo girl; blonde	2	1	null
1364656293001	01-03-2013	7640623	79	45	681	21559	14-3-2013	16	Solo girl; blonde	2	1	null
1364743091861	01-03-2013	7640623	79	45	681	21661	14-3-2013	17	Solo girl; blonde	2	1	null
1364829316405	01-03-2013	7640623	79	45	681	21749	14-3-2013	18	Solo girl; blonde	2	1	null
1364916494157	01-03-2013	7640623	79	45	681	21839	14-3-2013	19	Solo girl; blonde	2	1	null
1365002494323	01-03-2013	7640623	79	45	681	21953	14-3-2013	20	Solo girl; blonde	2	1	null
1365088769514	01-03-2013	7640623	79	45	681	22056	14-3-2013	21	Solo girl; blonde	2	1	null
1365176629238	01-03-2013	7640623	79	45	681	22171	14-3-2013	22	Solo girl; blonde	2	1	null
1365264345010	01-03-2013	7640623	79	45	681	22286	14-3-2013	23	Solo girl; blonde	2	1	null
1365349555283	01-03-2013	7640623	79	45	681	22393	14-3-2013	24	Solo girl; blonde	2	1	null
1365434937619	01-03-2013	7640623	79	45	681	22508	14-3-2013	25	Solo girl; blonde	2	1	null
1365521998454	01-03-2013	7640623	79	46	681	22614	14-3-2013	26	Solo girl; blonde	2	1	null
1365607177451	01-03-2013	7640623	79	46	681	22700	14-3-2013	27	Solo girl; blonde	2	1	null
1365694184912	01-03-2013	7640623	79	46	681	22795	14-3-2013	28	Solo girl; blonde	2	1	null
1365780351961	01-03-2013	7640623	79	46	681	22886	14-3-2013	29	Solo girl; blonde	2	1	null
1365866352340	01-03-2013	7640623	79	46	681	22972	14-3-2013	30	Solo girl; blonde	2	1	null
1365952827804	01-03-2013	7640623	79	46	681	23065	14-3-2013	31	Solo girl; blonde	2	1	null
1366039511721	01-03-2013	7640623	79	46	681	23149	14-3-2013	32	Solo girl; blonde	2	1	null
1366125223889	01-03-2013	7640623	79	46	681	23195	14-3-2013	33	Solo girl; blonde	2	1	null
1366211486197	01-03-2013	7640623	79	46	681	23248	14-3-2013	34	Solo girl; blonde	2	1	null
1366297875004	01-03-2013	7640623	79	46	681	23291	14-3-2013	35	Solo girl; blonde	2	1	null
1366384543689	01-03-2013	7640623	79	46	681	23326	14-3-2013	36	Solo girl; blonde	2	1	null
1366470710251	01-03-2013	7640623	80	47	681	23374	14-3-2013	37	Solo girl; blonde	2	1	null
1366557253239	01-03-2013	7640623	80	47	681	23435	14-3-2013	38	Solo girl; blonde	2	1	null
1366643647080	01-03-2013	7640623	80	47	681	23479	14-3-2013	39	Solo girl; blonde	2	1	null
1366730213901	01-03-2013	7640623	80	47	681	23514	14-3-2013	40	Solo girl; blonde	2	1	null
1366816475165	01-03-2013	7640623	80	47	681	23590	14-3-2013	41	Solo girl; blonde	2	1	null
1366902806706	01-03-2013	7640623	80	47	681	23641	14-3-2013	42	Solo girl; blonde	2	1	null
1366990476500	01-03-2013	7640623	80	47	681	23699	14-3-2013	43	Solo girl; blonde	2	1	null
1367076138942	01-03-2013	7640623	80	47	681	23737	14-3-2013	44	Solo girl; blonde	2	1	null
1367162908872	01-03-2013	7640623	80	47	681	23786	14-3-2013	45	Solo girl; blonde	2	1	null
1367335557494	01-03-2013	7640623	80	47	681	23867	14-3-2013	47	Solo girl; blonde	2	1	null
1367422014324	01-03-2013	7640623	80	47	681	23917	14-3-2013	48	Solo girl; blonde	2	1	null
1367508663253	01-03-2013	7640623	80	47	681	23831	14-3-2013	49	Solo girl; blonde	2	1	null
1367594097762	01-03-2013	7640623	80	47	681	24014	14-3-2013	50	Solo girl; blonde	2	1	null
