1362928832550	01-03-2013	8241662	80	4	325	6540	10-3-2013	0	big tits; milf	2	0	Amateur_Canada
1363015359746	01-03-2013	8241662	68	10	325	9751	10-3-2013	1	big tits; milf	2	0	Amateur_Canada
1363101492710	01-03-2013	8241662	64	11	325	10469	10-3-2013	2	big tits; milf	2	1	Amateur_Canada
1363188025072	01-03-2013	8241662	64	11	325	10770	10-3-2013	3	big tits; milf	2	1	Amateur_Canada
1363274438999	01-03-2013	8241662	64	11	325	10979	10-3-2013	4	big tits; milf	2	1	Amateur_Canada
1363361130396	01-03-2013	8241662	64	11	325	11129	10-3-2013	5	big tits; milf	2	1	Amateur_Canada
1363447408516	01-03-2013	8241662	64	11	325	11246	10-3-2013	6	big tits; milf	2	1	Amateur_Canada
1363533837116	01-03-2013	8241662	64	11	325	11342	10-3-2013	7	big tits; milf	2	1	Amateur_Canada
1363620098734	01-03-2013	8241662	64	11	325	11445	10-3-2013	8	big tits; milf	2	1	Amateur_Canada
1363706052285	01-03-2013	8241662	64	11	325	11495	10-3-2013	9	big tits; milf	2	1	Amateur_Canada
1363792753995	01-03-2013	8241662	64	11	325	11526	10-3-2013	10	big tits; milf	2	1	Amateur_Canada
1363878470804	01-03-2013	8241662	64	11	325	11561	10-3-2013	11	big tits; milf	2	1	Amateur_Canada
1363965216722	01-03-2013	8241662	64	11	325	11598	10-3-2013	12	big tits; milf	2	1	Amateur_Canada
1364051252292	01-03-2013	8241662	64	11	325	11648	10-3-2013	13	big tits; milf	2	1	Amateur_Canada
1364137678110	01-03-2013	8241662	64	11	325	11691	10-3-2013	14	big tits; milf	2	1	Amateur_Canada
1364224576132	01-03-2013	8241662	64	11	325	11712	10-3-2013	15	big tits; milf	2	1	Amateur_Canada
1364310967084	01-03-2013	8241662	64	11	325	11746	10-3-2013	16	big tits; milf	2	1	Amateur_Canada
1364397326129	01-03-2013	8241662	64	11	325	11759	10-3-2013	17	big tits; milf	2	1	Amateur_Canada
1364483044437	01-03-2013	8241662	64	11	325	11786	10-3-2013	18	big tits; milf	2	1	null
1364570101240	01-03-2013	8241662	64	11	325	11805	10-3-2013	19	big tits; milf	2	1	null
1364655936740	01-03-2013	8241662	64	11	325	11827	10-3-2013	20	big tits; milf	2	1	null
1364742686724	01-03-2013	8241662	64	11	325	11861	10-3-2013	21	big tits; milf	2	1	null
1364828973070	01-03-2013	8241662	64	11	325	11887	10-3-2013	22	big tits; milf	2	1	null
1364915866984	01-03-2013	8241662	64	11	325	11926	10-3-2013	23	big tits; milf	2	1	null
1365002036709	01-03-2013	8241662	64	11	325	11957	10-3-2013	24	big tits; milf	2	1	null
1365088289909	01-03-2013	8241662	64	11	325	11972	10-3-2013	25	big tits; milf	2	1	null
1365175973691	01-03-2013	8241662	64	11	325	12009	10-3-2013	26	big tits; milf	2	1	null
1365263511178	01-03-2013	8241662	64	11	325	12047	10-3-2013	27	big tits; milf	2	1	null
1365348707107	01-03-2013	8241662	64	11	325	12072	10-3-2013	28	big tits; milf	2	1	null
1365434171384	01-03-2013	8241662	64	11	325	12097	10-3-2013	29	big tits; milf	2	1	null
1365521271583	01-03-2013	8241662	64	11	325	12113	10-3-2013	30	big tits; milf	2	1	null
1365606610265	01-03-2013	8241662	64	11	325	12132	10-3-2013	31	big tits; milf	2	1	null
1365693496999	01-03-2013	8241662	64	11	325	12152	10-3-2013	32	big tits; milf	2	1	null
1365779891061	01-03-2013	8241662	64	11	325	12202	10-3-2013	33	big tits; milf	2	1	null
1365865939364	01-03-2013	8241662	64	11	325	12224	10-3-2013	34	big tits; milf	2	1	null
1365952302590	01-03-2013	8241662	64	11	325	12247	10-3-2013	35	big tits; milf	2	1	null
1366039170364	01-03-2013	8241662	64	11	325	12263	10-3-2013	36	big tits; milf	2	1	null
1366124949142	01-03-2013	8241662	64	11	325	12285	10-3-2013	37	big tits; milf	2	1	null
1366211228671	01-03-2013	8241662	64	11	325	12302	10-3-2013	38	big tits; milf	2	1	null
1366297601359	01-03-2013	8241662	64	11	325	12322	10-3-2013	39	big tits; milf	2	1	null
1366384211769	01-03-2013	8241662	64	11	325	12343	10-3-2013	40	big tits; milf	2	1	null
1366470405012	01-03-2013	8241662	64	11	325	12368	10-3-2013	41	big tits; milf	2	1	null
1366556918449	01-03-2013	8241662	64	11	325	12388	10-3-2013	42	big tits; milf	2	1	null
1366643332682	01-03-2013	8241662	64	11	325	12403	10-3-2013	43	big tits; milf	2	1	null
1366729809872	01-03-2013	8241662	64	11	325	12422	10-3-2013	44	big tits; milf	2	1	null
1366816169137	01-03-2013	8241662	64	11	325	12447	10-3-2013	45	big tits; milf	2	1	null
1366902527347	01-03-2013	8241662	64	11	325	12463	10-3-2013	46	big tits; milf	2	1	null
1366989843808	01-03-2013	8241662	64	11	325	12479	10-3-2013	47	big tits; milf	2	1	null
1367075779466	01-03-2013	8241662	64	11	325	12500	10-3-2013	48	big tits; milf	2	1	null
1367162328120	01-03-2013	8241662	64	11	325	12518	10-3-2013	49	big tits; milf	2	1	null
1367248223760	01-03-2013	8241662	64	11	325	12532	10-3-2013	50	big tits; milf	2	1	null
1367335149716	01-03-2013	8241662	64	11	325	12543	10-3-2013	51	big tits; milf	2	1	null
1367421696669	01-03-2013	8241662	64	11	325	12553	10-3-2013	52	big tits; milf	2	1	null
1367507966877	01-03-2013	8241662	64	11	325	12560	10-3-2013	53	big tits; milf	2	1	null
1367593802597	01-03-2013	8241662	64	11	325	12577	10-3-2013	54	big tits; milf	2	1	null
