1362928853724	01-03-2013	8081823	80	28	504	27479	10-3-2013	0	Asian; anal; teen	3	0	Jav_Hd
1363015400002	01-03-2013	8081823	76	44	504	36287	10-3-2013	1	Asian; anal; teen	3	0	Jav_Hd
1363101508609	01-03-2013	8081823	78	48	504	40709	10-3-2013	2	Asian; anal; teen	3	0	Jav_Hd
1363188065600	01-03-2013	8081823	77	55	504	44431	10-3-2013	3	Asian; anal; teen	3	0	Jav_Hd
1363274473980	01-03-2013	8081823	77	63	504	47425	10-3-2013	4	Asian; anal; teen	3	0	Jav_Hd
1363361155936	01-03-2013	8081823	75	66	504	50340	10-3-2013	5	Asian; anal; teen	3	0	Jav_Hd
1363447430971	01-03-2013	8081823	75	67	504	53204	10-3-2013	6	Asian; anal; teen	3	0	Jav_Hd
1363533864283	01-03-2013	8081823	75	70	504	55691	10-3-2013	7	Asian; anal; teen	3	0	Jav_Hd
1363620111877	01-03-2013	8081823	76	72	504	58020	10-3-2013	8	Asian; anal; teen	3	0	Jav_Hd
1363706087983	01-03-2013	8081823	75	75	504	60252	10-3-2013	9	Asian; anal; teen	3	0	Jav_Hd
1363792769406	01-03-2013	8081823	75	76	504	62264	10-3-2013	10	Asian; anal; teen	3	0	Jav_Hd
1363878481338	01-03-2013	8081823	75	78	504	63353	10-3-2013	11	Asian; anal; teen	3	0	Jav_Hd
1363965228479	01-03-2013	8081823	75	78	504	64653	10-3-2013	12	Asian; anal; teen	3	0	Jav_Hd
1364051267560	01-03-2013	8081823	75	79	504	68336	10-3-2013	13	Asian; anal; teen	3	0	Jav_Hd
1364137697991	01-03-2013	8081823	75	81	504	72388	10-3-2013	14	Asian; anal; teen	3	0	Jav_Hd
1364224606365	01-03-2013	8081823	75	81	504	75055	10-3-2013	15	Asian; anal; teen	3	0	Jav_Hd
1364310986345	01-03-2013	8081823	76	82	504	76005	10-3-2013	16	Asian; anal; teen	3	0	Jav_Hd
1364397343024	01-03-2013	8081823	76	85	504	76268	10-3-2013	17	Asian; anal; teen	3	0	Jav_Hd
1364483060423	01-03-2013	8081823	76	85	504	76743	10-3-2013	18	Asian; anal; teen	3	0	null
1364570122339	01-03-2013	8081823	76	85	504	77209	10-3-2013	19	Asian; anal; teen	3	0	null
1364655945530	01-03-2013	8081823	77	86	504	77500	10-3-2013	20	Asian; anal; teen	3	0	null
1364742698983	01-03-2013	8081823	77	86	504	78277	10-3-2013	21	Asian; anal; teen	3	0	null
1364828981827	01-03-2013	8081823	77	86	504	79004	10-3-2013	22	Asian; anal; teen	3	0	null
1364915892555	01-03-2013	8081823	77	86	504	79586	10-3-2013	23	Asian; anal; teen	3	0	null
1365002054558	01-03-2013	8081823	77	86	504	79784	10-3-2013	24	Asian; anal; teen	3	0	null
1365088312582	01-03-2013	8081823	77	86	504	80183	10-3-2013	25	Asian; anal; teen	3	0	null
1365175993121	01-03-2013	8081823	77	86	504	80659	10-3-2013	26	Asian; anal; teen	3	0	null
1365263529039	01-03-2013	8081823	77	86	504	81234	10-3-2013	27	Asian; anal; teen	3	0	null
