1363188460318	01-03-2013	7651591	54	14	1223	3548	13-3-2013	0	Amateur	1	0	YouPorn.com
1363274993677	01-03-2013	7651591	48	29	1223	8595	13-3-2013	1	Amateur	1	0	YouPorn.com
1363361696402	01-03-2013	7651591	44	44	1223	11568	13-3-2013	2	Amateur	1	0	YouPorn.com
1363447877698	01-03-2013	7651591	44	47	1223	13611	13-3-2013	3	Amateur	1	0	YouPorn.com
1363534414783	01-03-2013	7651591	43	49	1223	15072	13-3-2013	4	Amateur	1	0	YouPorn.com
1363620610176	01-03-2013	7651591	43	49	1223	16460	13-3-2013	5	Amateur	1	0	YouPorn.com
1363706471627	01-03-2013	7651591	42	50	1223	17952	13-3-2013	6	Amateur	1	0	YouPorn.com
1363793343850	01-03-2013	7651591	42	50	1223	19238	13-3-2013	7	Amateur	1	0	YouPorn.com
1363878784510	01-03-2013	7651591	43	52	1223	20527	13-3-2013	8	Amateur	1	0	YouPorn.com
1363965595975	01-03-2013	7651591	43	53	1223	21796	13-3-2013	9	Amateur	1	0	YouPorn.com
1364051567617	01-03-2013	7651591	42	54	1223	22622	13-3-2013	10	Amateur	1	0	YouPorn.com
1364137976363	01-03-2013	7651591	42	54	1223	22927	13-3-2013	11	Amateur	1	0	YouPorn.com
1364225115469	01-03-2013	7651591	42	54	1223	23292	13-3-2013	12	Amateur	1	0	YouPorn.com
1364311347211	01-03-2013	7651591	42	54	1223	23562	13-3-2013	13	Amateur	1	0	YouPorn.com
1364397737909	01-03-2013	7651591	42	55	1223	23722	13-3-2013	14	Amateur	1	0	YouPorn.com
1364483308768	01-03-2013	7651591	42	55	1223	23927	13-3-2013	15	Amateur	1	0	null
1364570527468	01-03-2013	7651591	42	55	1223	24127	13-3-2013	16	Amateur	1	0	null
1364656198718	01-03-2013	7651591	42	55	1223	24347	13-3-2013	17	Amateur	1	0	null
1364743013331	01-03-2013	7651591	42	55	1223	24594	13-3-2013	18	Amateur	1	0	null
1364829242026	01-03-2013	7651591	42	55	1223	24858	13-3-2013	19	Amateur	1	0	null
1364916334937	01-03-2013	7651591	42	55	1223	25096	13-3-2013	20	Amateur	1	0	null
1365002397448	01-03-2013	7651591	42	55	1223	25338	13-3-2013	21	Amateur	1	0	null
1365088669478	01-03-2013	7651591	42	55	1223	25588	13-3-2013	22	Amateur	1	0	null
1365176475829	01-03-2013	7651591	41	56	1223	25827	13-3-2013	23	Amateur	1	0	null
1365264098366	01-03-2013	7651591	41	56	1223	25973	13-3-2013	24	Amateur	1	0	null
1365349364379	01-03-2013	7651591	41	56	1223	26081	13-3-2013	25	Amateur	1	0	null
1365434741366	01-03-2013	7651591	41	56	1223	26182	13-3-2013	26	Amateur	1	0	null
1365521790289	01-03-2013	7651591	41	56	1223	26283	13-3-2013	27	Amateur	1	0	null
1365607065310	01-03-2013	7651591	41	56	1223	26390	13-3-2013	28	Amateur	1	0	null
1365694044066	01-03-2013	7651591	42	57	1223	26495	13-3-2013	29	Amateur	1	0	null
1365780219948	01-03-2013	7651591	42	57	1223	26613	13-3-2013	30	Amateur	1	0	null
1365866262436	01-03-2013	7651591	42	57	1223	26732	13-3-2013	31	Amateur	1	0	null
1365952725099	01-03-2013	7651591	42	57	1223	26842	13-3-2013	32	Amateur	1	0	null
1366039433995	01-03-2013	7651591	42	57	1223	26972	13-3-2013	33	Amateur	1	0	null
1366125167209	01-03-2013	7651591	42	57	1223	27034	13-3-2013	34	Amateur	1	0	null
1366211432793	01-03-2013	7651591	42	57	1223	27161	13-3-2013	35	Amateur	1	0	null
1366297819918	01-03-2013	7651591	42	57	1223	27391	13-3-2013	36	Amateur	1	0	null
1366384477495	01-03-2013	7651591	42	57	1223	27606	13-3-2013	37	Amateur	1	0	null
1366470653603	01-03-2013	7651591	42	57	1223	27831	13-3-2013	38	Amateur	1	0	null
1366557181702	01-03-2013	7651591	42	57	1223	28023	13-3-2013	39	Amateur	1	0	null
1366643583979	01-03-2013	7651591	42	57	1223	28202	13-3-2013	40	Amateur	1	0	null
1366730124288	01-03-2013	7651591	42	57	1223	28379	13-3-2013	41	Amateur	1	0	null
1366816402996	01-03-2013	7651591	42	57	1223	28577	13-3-2013	42	Amateur	1	0	null
1366902741363	01-03-2013	7651591	42	57	1223	28731	13-3-2013	43	Amateur	1	0	null
1366990363935	01-03-2013	7651591	42	57	1223	28866	13-3-2013	44	Amateur	1	0	null
1367076053790	01-03-2013	7651591	42	57	1223	29012	13-3-2013	45	Amateur	1	0	null
1367162795556	01-03-2013	7651591	42	57	1223	29142	13-3-2013	46	Amateur	1	0	null
1367248531021	01-03-2013	7651591	42	57	1223	29258	13-3-2013	47	Amateur	1	0	null
1367335438348	01-03-2013	7651591	42	57	1223	29357	13-3-2013	48	Amateur	1	0	null
1367421944631	01-03-2013	7651591	42	57	1223	29290	13-3-2013	49	Amateur	1	0	null
1367508470736	01-03-2013	7651591	42	57	1223	29610	13-3-2013	50	Amateur	1	0	null
1367594029967	01-03-2013	7651591	42	57	1223	29720	13-3-2013	51	Amateur	1	0	null
