1362149158452	01-03-2013	8191781	76	23	1163	23755	1-3-2013	0	voyeur	1	0	Voyeurs_HD
1362235515019	01-03-2013	8191781	73	30	1163	35747	1-3-2013	1	voyeur	1	0	Voyeurs_HD
1362321935118	01-03-2013	8191781	73	32	1163	38059	1-3-2013	2	voyeur	1	0	Voyeurs_HD
1362408354275	01-03-2013	8191781	73	35	1163	39142	1-3-2013	3	voyeur	1	1	Voyeurs_HD
1362494785689	01-03-2013	8191781	73	35	1163	40007	1-3-2013	4	voyeur	1	1	Voyeurs_HD
1362581227866	01-03-2013	8191781	71	36	1163	41083	1-3-2013	5	voyeur	1	1	Voyeurs_HD
1362667673344	01-03-2013	8191781	70	37	1163	42262	1-3-2013	6	voyeur	1	1	Voyeurs_HD
1362754074963	01-03-2013	8191781	71	38	1163	43092	1-3-2013	7	voyeur	1	1	Voyeurs_HD
1362840504761	01-03-2013	8191781	71	38	1163	43816	1-3-2013	8	voyeur	1	1	Voyeurs_HD
1362926865000	01-03-2013	8191781	71	38	1163	44582	1-3-2013	9	voyeur	1	1	Voyeurs_HD
1363013363649	01-03-2013	8191781	71	38	1163	45357	1-3-2013	10	voyeur	1	1	Voyeurs_HD
1363099762971	01-03-2013	8191781	71	39	1163	46360	1-3-2013	11	voyeur	1	1	Voyeurs_HD
1363186157389	01-03-2013	8191781	71	39	1163	46945	1-3-2013	12	voyeur	1	1	Voyeurs_HD
1363272581100	01-03-2013	8191781	71	41	1163	48049	1-3-2013	13	voyeur	1	1	Voyeurs_HD
1363358983049	01-03-2013	8191781	70	42	1163	49157	1-3-2013	14	voyeur	1	1	Voyeurs_HD
1363445415347	01-03-2013	8191781	70	42	1163	49642	1-3-2013	15	voyeur	1	1	Voyeurs_HD
1363531786880	01-03-2013	8191781	70	43	1163	50121	1-3-2013	16	voyeur	1	1	Voyeurs_HD
1363618200294	01-03-2013	8191781	71	44	1163	50638	1-3-2013	17	voyeur	1	1	Voyeurs_HD
1363704587588	01-03-2013	8191781	72	45	1163	51364	1-3-2013	18	voyeur	1	1	Voyeurs_HD
1363791023026	01-03-2013	8191781	72	46	1163	52383	1-3-2013	19	voyeur	1	1	Voyeurs_HD
1363877384817	01-03-2013	8191781	72	46	1163	53260	1-3-2013	20	voyeur	1	1	Voyeurs_HD
1363963774275	01-03-2013	8191781	72	46	1163	53856	1-3-2013	21	voyeur	1	1	Voyeurs_HD
1364050178087	01-03-2013	8191781	72	46	1163	54396	1-3-2013	22	voyeur	1	1	Voyeurs_HD
1364136589733	01-03-2013	8191781	71	47	1163	54995	1-3-2013	23	voyeur	1	1	Voyeurs_HD
1364223028721	01-03-2013	8191781	72	48	1163	55444	1-3-2013	24	voyeur	1	1	Voyeurs_HD
1364309479549	01-03-2013	8191781	73	50	1163	55890	1-3-2013	25	voyeur	1	1	Voyeurs_HD
1364395892407	01-03-2013	8191781	73	50	1163	56165	1-3-2013	26	voyeur	1	1	Voyeurs_HD
1364482188791	01-03-2013	8191781	73	50	1163	56471	1-3-2013	27	voyeur	1	1	null
1364568625160	01-03-2013	8191781	73	50	1163	56763	1-3-2013	28	voyeur	1	1	null
1364654986449	01-03-2013	8191781	73	50	1163	57113	1-3-2013	29	voyeur	1	1	null
1364741423116	01-03-2013	8191781	73	50	1163	57822	1-3-2013	30	voyeur	1	1	null
1364827824088	01-03-2013	8191781	73	51	1163	58393	1-3-2013	31	voyeur	1	1	null
1364914293569	01-03-2013	8191781	73	51	1163	58880	1-3-2013	32	voyeur	1	1	null
1365000692564	01-03-2013	8191781	73	51	1163	59198	1-3-2013	33	voyeur	1	1	null
1365087120604	01-03-2013	8191781	73	51	1163	59859	1-3-2013	34	voyeur	1	1	null
1365173606062	01-03-2013	8191781	75	54	1163	60409	1-3-2013	35	voyeur	1	1	null
1365261322831	01-03-2013	8191781	75	54	1163	60947	1-3-2013	36	voyeur	1	1	null
1365346456626	01-03-2013	8191781	75	54	1163	61477	1-3-2013	37	voyeur	1	1	null
1365432717564	01-03-2013	8191781	76	57	1163	61987	1-3-2013	38	voyeur	1	1	null
1365519216053	01-03-2013	8191781	77	58	1163	62495	1-3-2013	39	voyeur	1	1	null
1365605526256	01-03-2013	8191781	77	58	1163	62856	1-3-2013	40	voyeur	1	1	null
1365691995060	01-03-2013	8191781	77	58	1163	63158	1-3-2013	41	voyeur	1	1	null
1365778449786	01-03-2013	8191781	77	58	1163	63467	1-3-2013	42	voyeur	1	1	null
1365864802405	01-03-2013	8191781	77	58	1163	63750	1-3-2013	43	voyeur	1	1	null
1365951221641	01-03-2013	8191781	77	58	1163	64078	1-3-2013	44	voyeur	1	1	null
1366037645512	01-03-2013	8191781	77	58	1163	64455	1-3-2013	45	voyeur	1	1	null
1366124017793	01-03-2013	8191781	77	58	1163	64743	1-3-2013	46	voyeur	1	1	null
1366210418353	01-03-2013	8191781	77	59	1163	65085	1-3-2013	47	voyeur	1	1	null
1366296807781	01-03-2013	8191781	77	59	1163	65409	1-3-2013	48	voyeur	1	1	null
1366383249524	01-03-2013	8191781	77	59	1163	65695	1-3-2013	49	voyeur	1	1	null
1366469633863	01-03-2013	8191781	77	59	1163	66264	1-3-2013	50	voyeur	1	1	null
1366556068214	01-03-2013	8191781	77	59	1163	66819	1-3-2013	51	voyeur	1	1	null
1366642448939	01-03-2013	8191781	76	60	1163	67308	1-3-2013	52	voyeur	1	1	null
1366728895413	01-03-2013	8191781	76	60	1163	67810	1-3-2013	53	voyeur	1	1	null
1366815290314	01-03-2013	8191781	76	60	1163	68270	1-3-2013	54	voyeur	1	1	null
1366901693200	01-03-2013	8191781	76	61	1163	68687	1-3-2013	55	voyeur	1	1	null
1366988203643	01-03-2013	8191781	76	61	1163	69057	1-3-2013	56	voyeur	1	1	null
1367074558839	01-03-2013	8191781	76	61	1163	69458	1-3-2013	57	voyeur	1	1	null
1367160958498	01-03-2013	8191781	77	63	1163	69953	1-3-2013	58	voyeur	1	1	null
1367247355259	01-03-2013	8191781	77	63	1163	70422	1-3-2013	59	voyeur	1	1	null
1367333844804	01-03-2013	8191781	78	64	1163	70724	1-3-2013	60	voyeur	1	1	null
1367420297365	01-03-2013	8191781	77	65	1163	71044	1-3-2013	61	voyeur	1	1	null
1367506625893	01-03-2013	8191781	77	65	1163	71309	1-3-2013	62	voyeur	1	1	null
1367593007860	01-03-2013	8191781	77	65	1163	71557	1-3-2013	63	voyeur	1	1	null
