1362755430202	01-03-2013	8190910	72	45	2879	16983	8-3-2013	0	Group sex	1	0	YouPorn.com
1362841680648	01-03-2013	8190910	77	89	2879	25149	8-3-2013	1	Group sex	1	0	YouPorn.com
1362928425336	01-03-2013	8190910	75	97	2879	29475	8-3-2013	2	Group sex	1	0	YouPorn.com
1363014844733	01-03-2013	8190910	74	104	2879	32300	8-3-2013	3	Group sex	1	0	YouPorn.com
1363101079603	01-03-2013	8190910	75	110	2879	35055	8-3-2013	4	Group sex	1	0	YouPorn.com
1363187583523	01-03-2013	8190910	75	112	2879	37032	8-3-2013	5	Group sex	1	0	YouPorn.com
1363273901623	01-03-2013	8190910	74	115	2879	38934	8-3-2013	6	Group sex	1	0	YouPorn.com
1363360520052	01-03-2013	8190910	75	119	2879	41558	8-3-2013	7	Group sex	1	0	YouPorn.com
1363446835878	01-03-2013	8190910	74	121	2879	43905	8-3-2013	8	Group sex	1	0	YouPorn.com
1363533326661	01-03-2013	8190910	73	123	2879	45987	8-3-2013	9	Group sex	1	0	YouPorn.com
1363619579680	01-03-2013	8190910	74	126	2879	48076	8-3-2013	10	Group sex	1	0	YouPorn.com
1363705656051	01-03-2013	8190910	73	130	2879	49794	8-3-2013	11	Group sex	1	0	YouPorn.com
1363792311300	01-03-2013	8190910	73	130	2879	50468	8-3-2013	12	Group sex	1	0	YouPorn.com
1363878193038	01-03-2013	8190910	73	131	2879	51058	8-3-2013	13	Group sex	1	0	YouPorn.com
1363964849233	01-03-2013	8190910	73	131	2879	51644	8-3-2013	14	Group sex	1	0	YouPorn.com
1364050991923	01-03-2013	8190910	73	131	2879	52149	8-3-2013	15	Group sex	1	0	YouPorn.com
1364137421834	01-03-2013	8190910	73	132	2879	52632	8-3-2013	16	Group sex	1	0	YouPorn.com
1364224139698	01-03-2013	8190910	72	134	2879	53079	8-3-2013	17	Group sex	1	0	YouPorn.com
1364310554476	01-03-2013	8190910	72	134	2879	53420	8-3-2013	18	Group sex	1	0	YouPorn.com
1364396989948	01-03-2013	8190910	72	134	2879	53567	8-3-2013	19	Group sex	1	0	YouPorn.com
1364482787612	01-03-2013	8190910	72	136	2879	53845	8-3-2013	20	Group sex	1	0	null
1364569677790	01-03-2013	8190910	73	137	2879	54191	8-3-2013	21	Group sex	1	0	null
1364655681354	01-03-2013	8190910	73	137	2879	54343	8-3-2013	22	Group sex	1	0	null
1364742346914	01-03-2013	8190910	73	137	2879	54728	8-3-2013	23	Group sex	1	0	null
1364828637291	01-03-2013	8190910	73	137	2879	55107	8-3-2013	24	Group sex	1	0	null
1364915488914	01-03-2013	8190910	73	137	2879	55495	8-3-2013	25	Group sex	1	0	null
1365001652666	01-03-2013	8190910	73	137	2879	55634	8-3-2013	26	Group sex	1	0	null
1365088030848	01-03-2013	8190910	72	138	2879	56050	8-3-2013	27	Group sex	1	0	null
1365175247900	01-03-2013	8190910	72	139	2879	56538	8-3-2013	28	Group sex	1	0	null
1365263024912	01-03-2013	8190910	72	140	2879	57008	8-3-2013	29	Group sex	1	0	null
1365348044289	01-03-2013	8190910	72	140	2879	57546	8-3-2013	30	Group sex	1	0	null
1365433820315	01-03-2013	8190910	72	140	2879	58046	8-3-2013	31	Group sex	1	0	null
1365520760665	01-03-2013	8190910	72	141	2879	58451	8-3-2013	32	Group sex	1	0	null
1365606342429	01-03-2013	8190910	72	141	2879	59031	8-3-2013	33	Group sex	1	0	null
1365693119515	01-03-2013	8190910	72	141	2879	59456	8-3-2013	34	Group sex	1	0	null
1365779522295	01-03-2013	8190910	72	142	2879	59829	8-3-2013	35	Group sex	1	0	null
1365865668213	01-03-2013	8190910	72	142	2879	60191	8-3-2013	36	Group sex	1	0	null
1365951970172	01-03-2013	8190910	72	142	2879	60544	8-3-2013	37	Group sex	1	0	null
1366038812635	01-03-2013	8190910	72	143	2879	60891	8-3-2013	38	Group sex	1	0	null
1366124729386	01-03-2013	8190910	72	143	2879	61094	8-3-2013	39	Group sex	1	0	null
1366211025260	01-03-2013	8190910	72	143	2879	61310	8-3-2013	40	Group sex	1	0	null
1366297396886	01-03-2013	8190910	72	144	2879	61526	8-3-2013	41	Group sex	1	0	null
1366383948519	01-03-2013	8190910	72	145	2879	61728	8-3-2013	42	Group sex	1	0	null
1366470189847	01-03-2013	8190910	72	145	2879	61937	8-3-2013	43	Group sex	1	0	null
1366556673168	01-03-2013	8190910	72	145	2879	62121	8-3-2013	44	Group sex	1	0	null
1366643088876	01-03-2013	8190910	72	145	2879	62318	8-3-2013	45	Group sex	1	0	null
1366729547737	01-03-2013	8190910	72	145	2879	62499	8-3-2013	46	Group sex	1	0	null
1366815912998	01-03-2013	8190910	72	145	2879	62787	8-3-2013	47	Group sex	1	0	null
1366902290202	01-03-2013	8190910	72	145	2879	62958	8-3-2013	48	Group sex	1	0	null
1366989340691	01-03-2013	8190910	72	145	2879	63107	8-3-2013	49	Group sex	1	0	null
1367075454435	01-03-2013	8190910	72	147	2879	63261	8-3-2013	50	Group sex	1	0	null
1367161918143	01-03-2013	8190910	72	147	2879	63403	8-3-2013	51	Group sex	1	0	null
1367247981644	01-03-2013	8190910	72	147	2879	63566	8-3-2013	52	Group sex	1	0	null
1367334797420	01-03-2013	8190910	72	148	2879	63702	8-3-2013	53	Group sex	1	0	null
1367421428523	01-03-2013	8190910	72	148	2879	63596	8-3-2013	54	Group sex	1	0	null
1367507587282	01-03-2013	8190910	72	148	2879	64262	8-3-2013	55	Group sex	1	0	null
1367593584779	01-03-2013	8190910	72	148	2879	64541	8-3-2013	56	Group sex	1	0	null
