1362322112457	01-03-2013	7972076	71	33	1354	6421	3-3-2013	0	Lesbian; redhead; blonde	3	0	YouPorn.com
1362408567522	01-03-2013	7972076	66	79	1354	17301	3-3-2013	1	Lesbian; redhead; blonde	3	0	YouPorn.com
1362495030475	01-03-2013	7972076	69	92	1354	22870	3-3-2013	2	Lesbian; redhead; blonde	3	0	YouPorn.com
1362581467453	01-03-2013	7972076	69	106	1354	26933	3-3-2013	3	Lesbian; redhead; blonde	3	0	YouPorn.com
1362668129054	01-03-2013	7972076	70	113	1354	29996	3-3-2013	4	Lesbian; redhead; blonde	3	0	YouPorn.com
1362754429597	01-03-2013	7972076	69	114	1354	32827	3-3-2013	5	Lesbian; redhead; blonde	3	1	YouPorn.com
1362840897308	01-03-2013	7972076	69	115	1354	34970	3-3-2013	6	Lesbian; redhead; blonde	3	1	YouPorn.com
1362927251365	01-03-2013	7972076	69	118	1354	35867	3-3-2013	7	Lesbian; redhead; blonde	3	1	YouPorn.com
1363013754761	01-03-2013	7972076	69	120	1354	36506	3-3-2013	8	Lesbian; redhead; blonde	3	1	YouPorn.com
1363100105984	01-03-2013	7972076	69	121	1354	37052	3-3-2013	9	Lesbian; redhead; blonde	3	1	YouPorn.com
1363186581596	01-03-2013	7972076	69	123	1354	37560	3-3-2013	10	Lesbian; redhead; blonde	3	1	YouPorn.com
1363272923144	01-03-2013	7972076	69	125	1354	38050	3-3-2013	11	Lesbian; redhead; blonde	3	1	YouPorn.com
1363359362442	01-03-2013	7972076	69	126	1354	38560	3-3-2013	12	Lesbian; redhead; blonde	3	1	YouPorn.com
1363445733320	01-03-2013	7972076	69	126	1354	39060	3-3-2013	13	Lesbian; redhead; blonde	3	1	YouPorn.com
1363532136113	01-03-2013	7972076	69	127	1354	39548	3-3-2013	14	Lesbian; redhead; blonde	3	1	YouPorn.com
1363618525359	01-03-2013	7972076	69	127	1354	39947	3-3-2013	15	Lesbian; redhead; blonde	3	1	YouPorn.com
1363704861965	01-03-2013	7972076	70	129	1354	40275	3-3-2013	16	Lesbian; redhead; blonde	3	1	YouPorn.com
1363791424897	01-03-2013	7972076	70	129	1354	40583	3-3-2013	17	Lesbian; redhead; blonde	3	1	YouPorn.com
1363877613335	01-03-2013	7972076	70	129	1354	40873	3-3-2013	18	Lesbian; redhead; blonde	3	1	YouPorn.com
1363964057990	01-03-2013	7972076	70	129	1354	41174	3-3-2013	19	Lesbian; redhead; blonde	3	1	YouPorn.com
1364050336133	01-03-2013	7972076	70	129	1354	41451	3-3-2013	20	Lesbian; redhead; blonde	3	1	YouPorn.com
1364136791858	01-03-2013	7972076	70	129	1354	41684	3-3-2013	21	Lesbian; redhead; blonde	3	1	YouPorn.com
1364223351316	01-03-2013	7972076	70	130	1354	41925	3-3-2013	22	Lesbian; redhead; blonde	3	1	YouPorn.com
1364309737764	01-03-2013	7972076	70	130	1354	42171	3-3-2013	23	Lesbian; redhead; blonde	3	1	YouPorn.com
1364396147319	01-03-2013	7972076	70	130	1354	42411	3-3-2013	24	Lesbian; redhead; blonde	3	1	YouPorn.com
