1362582056911	01-03-2013	7760380	57	35	826	8333	5-3-2013	1	Ebony; Interracial	2	0	milkchocolatestuff
1362668752218	01-03-2013	7760380	61	53	826	15005	5-3-2013	2	Ebony; Interracial	2	0	milkchocolatestuff
1362755213566	01-03-2013	7760380	56	71	826	22179	5-3-2013	3	Ebony; Interracial	2	0	milkchocolatestuff
1362841530377	01-03-2013	7760380	56	82	826	28636	5-3-2013	4	Ebony; Interracial	2	0	milkchocolatestuff
1362928159596	01-03-2013	7760380	56	92	826	34006	5-3-2013	5	Ebony; Interracial	2	0	milkchocolatestuff
1363014628908	01-03-2013	7760380	55	101	826	38481	5-3-2013	6	Ebony; Interracial	2	0	milkchocolatestuff
1363100853999	01-03-2013	7760380	56	108	826	42858	5-3-2013	7	Ebony; Interracial	2	0	milkchocolatestuff
1363187309085	01-03-2013	7760380	55	114	826	47230	5-3-2013	8	Ebony; Interracial	2	0	milkchocolatestuff
1363273666716	01-03-2013	7760380	55	118	826	51398	5-3-2013	9	Ebony; Interracial	2	0	milkchocolatestuff
1363360286487	01-03-2013	7760380	55	120	826	55092	5-3-2013	10	Ebony; Interracial	2	0	milkchocolatestuff
