1362668813659	01-03-2013	8192009	67	36	1224	5764	7-3-2013	0	Teen	1	0	YouPorn.com
1362755268203	01-03-2013	8192009	63	82	1224	15539	7-3-2013	1	Teen	1	0	YouPorn.com
1362841546968	01-03-2013	8192009	59	114	1224	23237	7-3-2013	2	Teen	1	0	YouPorn.com
1362928213814	01-03-2013	8192009	60	150	1224	29545	7-3-2013	3	Teen	1	0	YouPorn.com
1363014687733	01-03-2013	8192009	61	181	1224	34795	7-3-2013	4	Teen	1	0	YouPorn.com
1363100878054	01-03-2013	8192009	61	204	1224	40083	7-3-2013	5	Teen	1	0	YouPorn.com
1363187381696	01-03-2013	8192009	62	233	1224	45558	7-3-2013	6	Teen	1	0	YouPorn.com
1363273705218	01-03-2013	8192009	59	262	1224	51026	7-3-2013	7	Teen	1	0	YouPorn.com
1363360313236	01-03-2013	8192009	60	294	1224	56212	7-3-2013	8	Teen	1	0	YouPorn.com
1363446622531	01-03-2013	8192009	60	299	1224	60887	7-3-2013	9	Teen	1	0	YouPorn.com
1363533090414	01-03-2013	8192009	60	307	1224	65032	7-3-2013	10	Teen	1	0	YouPorn.com
1363619364223	01-03-2013	8192009	60	315	1224	68722	7-3-2013	11	Teen	1	1	YouPorn.com
1363705469743	01-03-2013	8192009	60	319	1224	72058	7-3-2013	12	Teen	1	1	YouPorn.com
1363792142913	01-03-2013	8192009	60	322	1224	75046	7-3-2013	13	Teen	1	1	YouPorn.com
1363878078639	01-03-2013	8192009	60	327	1224	77794	7-3-2013	14	Teen	1	1	YouPorn.com
1363964695604	01-03-2013	8192009	60	332	1224	80478	7-3-2013	15	Teen	1	1	YouPorn.com
1364050846201	01-03-2013	8192009	60	334	1224	83041	7-3-2013	16	Teen	1	1	YouPorn.com
1364137273848	01-03-2013	8192009	60	334	1224	85652	7-3-2013	17	Teen	1	1	YouPorn.com
1364223974031	01-03-2013	8192009	60	337	1224	86953	7-3-2013	18	Teen	1	1	YouPorn.com
1364310324406	01-03-2013	8192009	60	339	1224	87473	7-3-2013	19	Teen	1	1	YouPorn.com
1364396832275	01-03-2013	8192009	60	340	1224	87766	7-3-2013	20	Teen	1	1	YouPorn.com
1364482692569	01-03-2013	8192009	60	342	1224	88253	7-3-2013	21	Teen	1	1	null
1364569546013	01-03-2013	8192009	61	345	1224	88701	7-3-2013	22	Teen	1	1	null
1364655574049	01-03-2013	8192009	61	345	1224	89075	7-3-2013	23	Teen	1	1	null
1364742170511	01-03-2013	8192009	61	345	1224	89639	7-3-2013	24	Teen	1	1	null
1364828499095	01-03-2013	8192009	61	346	1224	90133	7-3-2013	25	Teen	1	1	null
1364915333733	01-03-2013	8192009	61	348	1224	90634	7-3-2013	26	Teen	1	1	null
1365001505459	01-03-2013	8192009	61	350	1224	90942	7-3-2013	27	Teen	1	1	null
1365087901307	01-03-2013	8192009	61	350	1224	91437	7-3-2013	28	Teen	1	1	null
1365174846015	01-03-2013	8192009	61	350	1224	91933	7-3-2013	29	Teen	1	1	null
1365262882524	01-03-2013	8192009	61	350	1224	92445	7-3-2013	30	Teen	1	1	null
1365347801948	01-03-2013	8192009	61	350	1224	92875	7-3-2013	31	Teen	1	1	null
1365433635529	01-03-2013	8192009	61	352	1224	93364	7-3-2013	32	Teen	1	1	null
1365520535352	01-03-2013	8192009	61	352	1224	93860	7-3-2013	33	Teen	1	1	null
1365606244307	01-03-2013	8192009	61	352	1224	94366	7-3-2013	34	Teen	1	1	null
1365692927133	01-03-2013	8192009	61	352	1224	94716	7-3-2013	35	Teen	1	1	null
1365779401045	01-03-2013	8192009	61	353	1224	95019	7-3-2013	36	Teen	1	1	null
1365865515669	01-03-2013	8192009	61	353	1224	95315	7-3-2013	37	Teen	1	1	null
1365951848494	01-03-2013	8192009	61	353	1224	95608	7-3-2013	38	Teen	1	1	null
1366038664138	01-03-2013	8192009	61	353	1224	95853	7-3-2013	39	Teen	1	1	null
1366124563664	01-03-2013	8192009	61	353	1224	96061	7-3-2013	40	Teen	1	1	null
1366210919898	01-03-2013	8192009	61	353	1224	96271	7-3-2013	41	Teen	1	1	null
1366297315385	01-03-2013	8192009	61	353	1224	96504	7-3-2013	42	Teen	1	1	null
1366383851537	01-03-2013	8192009	61	353	1224	96693	7-3-2013	43	Teen	1	1	null
1366470116052	01-03-2013	8192009	61	353	1224	96860	7-3-2013	44	Teen	1	1	null
1366556578183	01-03-2013	8192009	61	353	1224	97041	7-3-2013	45	Teen	1	1	null
1366642988393	01-03-2013	8192009	61	353	1224	97194	7-3-2013	46	Teen	1	1	null
1366729453574	01-03-2013	8192009	61	353	1224	97401	7-3-2013	47	Teen	1	1	null
1366815828953	01-03-2013	8192009	61	353	1224	97560	7-3-2013	48	Teen	1	1	null
1366902201358	01-03-2013	8192009	61	353	1224	97712	7-3-2013	49	Teen	1	1	null
1366989159544	01-03-2013	8192009	61	354	1224	97842	7-3-2013	50	Teen	1	1	null
1367075322332	01-03-2013	8192009	61	354	1224	97953	7-3-2013	51	Teen	1	1	null
1367161753461	01-03-2013	8192009	61	354	1224	98047	7-3-2013	52	Teen	1	1	null
1367247888991	01-03-2013	8192009	61	354	1224	98146	7-3-2013	53	Teen	1	1	null
1367334683619	01-03-2013	8192009	61	354	1224	98254	7-3-2013	54	Teen	1	1	null
1367507432840	01-03-2013	8192009	61	354	1224	98454	7-3-2013	56	Teen	1	1	null
1367593503191	01-03-2013	8192009	61	354	1224	98519	7-3-2013	57	Teen	1	1	null
