1362755546624	01-03-2013	661284	77	14	600	10265	7-3-2013	1	interracial	1	0	testtest24
1362841795383	01-03-2013	661284	77	14	600	11026	7-3-2013	2	interracial	1	0	testtest24
1362928530548	01-03-2013	661284	77	14	600	11334	7-3-2013	3	interracial	1	0	testtest24
1363015055702	01-03-2013	661284	77	14	600	11521	7-3-2013	4	interracial	1	0	testtest24
1363101204570	01-03-2013	661284	77	14	600	11686	7-3-2013	5	interracial	1	0	testtest24
1363187649561	01-03-2013	661284	77	14	600	11819	7-3-2013	6	interracial	1	0	testtest24
1363274041938	01-03-2013	661284	77	14	600	11936	7-3-2013	7	interracial	1	0	testtest24
1363360695836	01-03-2013	661284	77	14	600	12083	7-3-2013	8	interracial	1	0	testtest24
1363447021850	01-03-2013	661284	77	14	600	12241	7-3-2013	9	interracial	1	0	testtest24
1363533442964	01-03-2013	661284	77	14	600	12381	7-3-2013	10	interracial	1	0	testtest24
1363619747214	01-03-2013	661284	77	14	600	12499	7-3-2013	11	interracial	1	0	testtest24
1363705729566	01-03-2013	661284	77	14	600	12650	7-3-2013	12	interracial	1	0	testtest24
1363792441437	01-03-2013	661284	77	14	600	12807	7-3-2013	13	interracial	1	0	testtest24
1363878268754	01-03-2013	661284	77	14	600	13016	7-3-2013	14	interracial	1	0	testtest24
1363964935976	01-03-2013	661284	77	14	600	13189	7-3-2013	15	interracial	1	0	testtest24
1364051049369	01-03-2013	661284	77	14	600	13571	7-3-2013	16	interracial	1	0	testtest24
1364137512929	01-03-2013	661284	77	14	600	13849	7-3-2013	17	interracial	1	0	testtest24
1364224229888	01-03-2013	661284	77	14	600	13973	7-3-2013	18	interracial	1	0	testtest24
1364310681031	01-03-2013	661284	77	14	600	14127	7-3-2013	19	interracial	1	0	testtest24
1364397096091	01-03-2013	661284	77	14	600	14196	7-3-2013	20	interracial	1	0	testtest24
1364482869825	01-03-2013	661284	77	14	600	14326	7-3-2013	21	interracial	1	0	null
1364569773915	01-03-2013	661284	77	14	600	14521	7-3-2013	22	interracial	1	0	null
1364655764826	01-03-2013	661284	77	14	600	14655	7-3-2013	23	interracial	1	0	null
1364742444760	01-03-2013	661284	77	14	600	14774	7-3-2013	24	interracial	1	0	null
1364828717274	01-03-2013	661284	77	14	600	14882	7-3-2013	25	interracial	1	0	null
1364915596233	01-03-2013	661284	79	15	600	14985	7-3-2013	26	interracial	1	0	null
1365001765876	01-03-2013	661284	79	15	600	15073	7-3-2013	27	interracial	1	0	null
1365088100070	01-03-2013	661284	79	15	600	15161	7-3-2013	28	interracial	1	0	null
1365175521757	01-03-2013	661284	79	15	600	15237	7-3-2013	29	interracial	1	0	null
1365263123634	01-03-2013	661284	79	15	600	15320	7-3-2013	30	interracial	1	0	null
1365348201016	01-03-2013	661284	79	15	600	15441	7-3-2013	31	interracial	1	0	null
1365433917608	01-03-2013	661284	79	15	600	15532	7-3-2013	32	interracial	1	0	null
1365520902463	01-03-2013	661284	79	15	600	15617	7-3-2013	33	interracial	1	0	null
1365606399268	01-03-2013	661284	79	15	600	15728	7-3-2013	34	interracial	1	0	null
1365693215791	01-03-2013	661284	79	15	600	15834	7-3-2013	35	interracial	1	0	null
1365779631990	01-03-2013	661284	79	15	600	15950	7-3-2013	36	interracial	1	0	null
1365865750862	01-03-2013	661284	79	15	600	16095	7-3-2013	37	interracial	1	0	null
1365952059361	01-03-2013	661284	79	15	600	16170	7-3-2013	38	interracial	1	0	null
1366038891803	01-03-2013	661284	79	15	600	16310	7-3-2013	39	interracial	1	0	null
1366124785801	01-03-2013	661284	79	15	600	16382	7-3-2013	40	interracial	1	0	null
1366211087013	01-03-2013	661284	79	15	600	16517	7-3-2013	41	interracial	1	0	null
1366297447751	01-03-2013	661284	79	15	600	16679	7-3-2013	42	interracial	1	0	null
1366384012231	01-03-2013	661284	79	15	600	16844	7-3-2013	43	interracial	1	0	null
1366470239436	01-03-2013	661284	79	15	600	17000	7-3-2013	44	interracial	1	0	null
1366556730901	01-03-2013	661284	79	15	600	17101	7-3-2013	45	interracial	1	0	null
1366643149376	01-03-2013	661284	79	15	600	17211	7-3-2013	46	interracial	1	0	null
1366729625869	01-03-2013	661284	79	15	600	17342	7-3-2013	47	interracial	1	0	null
1366815987527	01-03-2013	661284	79	15	600	17450	7-3-2013	48	interracial	1	0	null
1366902339717	01-03-2013	661284	79	15	600	17533	7-3-2013	49	interracial	1	0	null
1366989499341	01-03-2013	661284	79	15	600	17639	7-3-2013	50	interracial	1	0	null
1367075523805	01-03-2013	661284	79	15	600	17749	7-3-2013	51	interracial	1	0	null
1367162018420	01-03-2013	661284	79	15	600	17838	7-3-2013	52	interracial	1	0	null
1367248058655	01-03-2013	661284	79	15	600	17919	7-3-2013	53	interracial	1	0	null
1367334917905	01-03-2013	661284	79	15	600	18014	7-3-2013	54	interracial	1	0	null
1367507698344	01-03-2013	661284	79	15	600	18186	7-3-2013	56	interracial	1	0	null
1367593650098	01-03-2013	661284	79	15	600	18289	7-3-2013	57	interracial	1	0	null
