1362928826238	01-03-2013	8134743	78	22	360	15615	10-3-2013	0	interracial	1	0	Pornostatic
1363015342618	01-03-2013	8134743	76	27	360	18433	10-3-2013	1	interracial	1	0	Pornostatic
1363101483963	01-03-2013	8134743	76	27	360	18897	10-3-2013	2	interracial	1	0	Pornostatic
1363188014023	01-03-2013	8134743	76	27	360	19116	10-3-2013	3	interracial	1	0	Pornostatic
1363274430850	01-03-2013	8134743	76	27	360	19251	10-3-2013	4	interracial	1	0	Pornostatic
1363361121037	01-03-2013	8134743	76	27	360	19360	10-3-2013	5	interracial	1	0	Pornostatic
1363447399885	01-03-2013	8134743	76	27	360	19463	10-3-2013	6	interracial	1	0	Pornostatic
1363533830988	01-03-2013	8134743	76	27	360	19555	10-3-2013	7	interracial	1	0	Pornostatic
1363620094223	01-03-2013	8134743	76	27	360	19641	10-3-2013	8	interracial	1	0	Pornostatic
1363706040281	01-03-2013	8134743	76	27	360	19678	10-3-2013	9	interracial	1	0	Pornostatic
1363792750142	01-03-2013	8134743	76	27	360	19707	10-3-2013	10	interracial	1	0	Pornostatic
1363878464433	01-03-2013	8134743	76	27	360	19736	10-3-2013	11	interracial	1	0	Pornostatic
1363965211397	01-03-2013	8134743	76	27	360	19789	10-3-2013	12	interracial	1	0	Pornostatic
1364051246823	01-03-2013	8134743	76	27	360	19811	10-3-2013	13	interracial	1	0	Pornostatic
1364137673921	01-03-2013	8134743	76	27	360	19833	10-3-2013	14	interracial	1	0	Pornostatic
1364224561203	01-03-2013	8134743	76	27	360	19859	10-3-2013	15	interracial	1	0	Pornostatic
1364310961790	01-03-2013	8134743	76	27	360	19885	10-3-2013	16	interracial	1	0	Pornostatic
1364397316101	01-03-2013	8134743	76	27	360	19897	10-3-2013	17	interracial	1	0	Pornostatic
1364483030436	01-03-2013	8134743	76	27	360	19927	10-3-2013	18	interracial	1	0	null
1364570083651	01-03-2013	8134743	76	27	360	19955	10-3-2013	19	interracial	1	0	null
1364655933044	01-03-2013	8134743	76	27	360	19979	10-3-2013	20	interracial	1	0	null
1364742679796	01-03-2013	8134743	76	27	360	20005	10-3-2013	21	interracial	1	0	null
1364828962144	01-03-2013	8134743	76	27	360	20035	10-3-2013	22	interracial	1	0	null
1364915856753	01-03-2013	8134743	76	27	360	20054	10-3-2013	23	interracial	1	0	null
1365002030218	01-03-2013	8134743	76	27	360	20086	10-3-2013	24	interracial	1	0	null
1365088275860	01-03-2013	8134743	76	27	360	20263	10-3-2013	25	interracial	1	0	null
1365175948336	01-03-2013	8134743	76	27	360	20307	10-3-2013	26	interracial	1	0	null
1365263507446	01-03-2013	8134743	76	27	360	20342	10-3-2013	27	interracial	1	0	null
1365348700244	01-03-2013	8134743	76	27	360	20379	10-3-2013	28	interracial	1	0	null
1365434165550	01-03-2013	8134743	76	27	360	20411	10-3-2013	29	interracial	1	0	null
1365521265494	01-03-2013	8134743	77	28	360	20436	10-3-2013	30	interracial	1	0	null
1365606601530	01-03-2013	8134743	77	28	360	20458	10-3-2013	31	interracial	1	0	null
1365693486055	01-03-2013	8134743	77	28	360	20476	10-3-2013	32	interracial	1	0	null
1365779877559	01-03-2013	8134743	77	28	360	20495	10-3-2013	33	interracial	1	0	null
1365865930771	01-03-2013	8134743	77	28	360	20526	10-3-2013	34	interracial	1	0	null
1365952291777	01-03-2013	8134743	77	28	360	20548	10-3-2013	35	interracial	1	0	null
1366039152187	01-03-2013	8134743	77	28	360	20589	10-3-2013	36	interracial	1	0	null
1366124942491	01-03-2013	8134743	77	28	360	20623	10-3-2013	37	interracial	1	0	null
1366211224041	01-03-2013	8134743	77	28	360	20650	10-3-2013	38	interracial	1	0	null
1366297594639	01-03-2013	8134743	77	28	360	20670	10-3-2013	39	interracial	1	0	null
1366384206917	01-03-2013	8134743	77	28	360	20687	10-3-2013	40	interracial	1	0	null
1366470399239	01-03-2013	8134743	77	28	360	20707	10-3-2013	41	interracial	1	0	null
1366556912049	01-03-2013	8134743	77	28	360	20732	10-3-2013	42	interracial	1	0	null
1366643326279	01-03-2013	8134743	77	28	360	20761	10-3-2013	43	interracial	1	0	null
1366729801204	01-03-2013	8134743	77	28	360	20782	10-3-2013	44	interracial	1	0	null
1366816161680	01-03-2013	8134743	77	28	360	20805	10-3-2013	45	interracial	1	0	null
1366902518991	01-03-2013	8134743	77	28	360	20822	10-3-2013	46	interracial	1	0	null
1366989825854	01-03-2013	8134743	77	28	360	20841	10-3-2013	47	interracial	1	0	null
1367075772966	01-03-2013	8134743	77	28	360	20857	10-3-2013	48	interracial	1	0	null
1367162319799	01-03-2013	8134743	77	28	360	20872	10-3-2013	49	interracial	1	0	null
1367248215332	01-03-2013	8134743	77	28	360	20898	10-3-2013	50	interracial	1	0	null
1367335142213	01-03-2013	8134743	77	28	360	20920	10-3-2013	51	interracial	1	0	null
1367421689423	01-03-2013	8134743	77	28	360	20937	10-3-2013	52	interracial	1	0	null
1367507954592	01-03-2013	8134743	77	28	360	20952	10-3-2013	53	interracial	1	0	null
1367593798318	01-03-2013	8134743	77	28	360	20975	10-3-2013	54	interracial	1	0	null
