1362582005639	01-03-2013	8115033	82	31	503	19215	6-3-2013	0	asian; creampie	2	0	Jav_Hd
1362668707488	01-03-2013	8115033	81	62	503	43589	6-3-2013	1	asian; creampie	2	0	Jav_Hd
1362755134909	01-03-2013	8115033	78	65	503	53167	6-3-2013	2	asian; creampie	2	0	Jav_Hd
1362841466185	01-03-2013	8115033	79	67	503	61635	6-3-2013	3	asian; creampie	2	0	Jav_Hd
1362928083620	01-03-2013	8115033	79	67	503	68936	6-3-2013	4	asian; creampie	2	0	Jav_Hd
1363014572683	01-03-2013	8115033	78	69	503	76031	6-3-2013	5	asian; creampie	2	0	Jav_Hd
1363100800263	01-03-2013	8115033	78	69	503	83699	6-3-2013	6	asian; creampie	2	0	Jav_Hd
1363187231532	01-03-2013	8115033	78	69	503	85257	6-3-2013	7	asian; creampie	2	0	Jav_Hd
1363273587146	01-03-2013	8115033	78	70	503	85932	6-3-2013	8	asian; creampie	2	0	Jav_Hd
1363360170769	01-03-2013	8115033	78	70	503	86405	6-3-2013	9	asian; creampie	2	0	Jav_Hd
1363446490857	01-03-2013	8115033	78	70	503	86789	6-3-2013	10	asian; creampie	2	0	Jav_Hd
1363532896731	01-03-2013	8115033	78	70	503	87191	6-3-2013	11	asian; creampie	2	0	Jav_Hd
1363619251231	01-03-2013	8115033	78	70	503	87611	6-3-2013	12	asian; creampie	2	0	Jav_Hd
1363705409576	01-03-2013	8115033	78	70	503	87904	6-3-2013	13	asian; creampie	2	0	Jav_Hd
1363792009210	01-03-2013	8115033	77	71	503	88167	6-3-2013	14	Asian; asian; creampie	3	0	Jav_Hd
1363877995786	01-03-2013	8115033	77	71	503	88641	6-3-2013	15	Asian; asian; creampie	3	0	Jav_Hd
1363964596637	01-03-2013	8115033	78	72	503	89140	6-3-2013	16	Asian; asian; creampie	3	0	Jav_Hd
1364050757610	01-03-2013	8115033	78	73	503	89691	6-3-2013	17	Asian; asian; creampie	3	0	Jav_Hd
1364137192452	01-03-2013	8115033	79	76	503	90226	6-3-2013	18	Asian; asian; creampie	3	0	Jav_Hd
1364223848480	01-03-2013	8115033	78	77	503	90629	6-3-2013	19	Asian; asian; creampie	3	0	Jav_Hd
1364310229030	01-03-2013	8115033	78	77	503	90919	6-3-2013	20	Asian; asian; creampie	3	0	Jav_Hd
1364396711310	01-03-2013	8115033	78	78	503	91046	6-3-2013	21	Asian; asian; creampie	3	0	Jav_Hd
1364482644486	01-03-2013	8115033	78	78	503	91222	6-3-2013	22	Asian; asian; creampie	3	0	null
1364569461091	01-03-2013	8115033	78	78	503	91464	6-3-2013	23	Asian; asian; creampie	3	0	null
1364655500919	01-03-2013	8115033	78	78	503	91646	6-3-2013	24	Asian; asian; creampie	3	0	null
1364742056546	01-03-2013	8115033	78	80	503	91990	6-3-2013	25	Asian; asian; creampie	3	0	null
1364828437512	01-03-2013	8115033	78	80	503	92287	6-3-2013	26	Asian; asian; creampie	3	0	null
1364915254627	01-03-2013	8115033	78	80	503	92624	6-3-2013	27	Asian; asian; creampie	3	0	null
1365001409795	01-03-2013	8115033	78	80	503	92801	6-3-2013	28	Asian; asian; creampie	3	0	null
1365087814909	01-03-2013	8115033	78	80	503	93199	6-3-2013	29	Asian; asian; creampie	3	0	null
1365174721599	01-03-2013	8115033	78	80	503	93600	6-3-2013	30	Asian; asian; creampie	3	0	null
1365262766442	01-03-2013	8115033	78	81	503	94049	6-3-2013	31	Asian; asian; creampie	3	0	null
1365347663293	01-03-2013	8115033	78	81	503	94546	6-3-2013	32	Asian; asian; creampie	3	0	null
1365433504757	01-03-2013	8115033	78	81	503	95032	6-3-2013	33	Asian; asian; creampie	3	0	null
1365520372112	01-03-2013	8115033	78	81	503	95452	6-3-2013	34	Asian; asian; creampie	3	0	null
1365606151599	01-03-2013	8115033	78	81	503	95777	6-3-2013	35	Asian; asian; creampie	3	0	null
1365692804621	01-03-2013	8115033	78	81	503	96172	6-3-2013	36	Asian; asian; creampie	3	0	null
1365779294563	01-03-2013	8115033	78	81	503	96462	6-3-2013	37	Asian; asian; creampie	3	0	null
1365865449567	01-03-2013	8115033	78	81	503	96690	6-3-2013	38	Asian; asian; creampie	3	0	null
1365951793966	01-03-2013	8115033	78	81	503	96908	6-3-2013	39	Asian; asian; creampie	3	0	null
1366038576662	01-03-2013	8115033	78	81	503	97117	6-3-2013	40	Asian; asian; creampie	3	0	null
1366124441411	01-03-2013	8115033	78	81	503	97457	6-3-2013	41	Asian; asian; creampie	3	0	null
1366210877720	01-03-2013	8115033	78	81	503	97711	6-3-2013	42	Asian; asian; creampie	3	0	null
1366297244871	01-03-2013	8115033	79	82	503	97877	6-3-2013	43	Asian; asian; creampie	3	0	null
1366383796541	01-03-2013	8115033	79	82	503	98010	6-3-2013	44	Asian; asian; creampie	3	0	null
1366470068432	01-03-2013	8115033	79	82	503	98176	6-3-2013	45	Asian; asian; creampie	3	0	null
1366556521349	01-03-2013	8115033	79	82	503	98346	6-3-2013	46	Asian; asian; creampie	3	0	null
1366642935721	01-03-2013	8115033	79	82	503	98518	6-3-2013	47	Asian; asian; creampie	3	0	null
1366729396133	01-03-2013	8115033	79	82	503	98663	6-3-2013	48	Asian; asian; creampie	3	0	null
1366815775653	01-03-2013	8115033	79	82	503	98791	6-3-2013	49	Asian; asian; creampie	3	0	null
1366902146362	01-03-2013	8115033	79	82	503	98905	6-3-2013	50	Asian; asian; creampie	3	0	null
1366989077722	01-03-2013	8115033	79	82	503	99042	6-3-2013	51	Asian; asian; creampie	3	0	null
1367075242082	01-03-2013	8115033	79	82	503	99187	6-3-2013	52	Asian; asian; creampie	3	0	null
1367161674885	01-03-2013	8115033	79	82	503	99317	6-3-2013	53	Asian; asian; creampie	3	0	null
1367247820236	01-03-2013	8115033	79	82	503	99450	6-3-2013	54	Asian; asian; creampie	3	0	null
1367334612589	01-03-2013	8115033	79	82	503	99574	6-3-2013	55	Asian; asian; creampie	3	0	null
1367421200750	01-03-2013	8115033	79	82	503	99719	6-3-2013	56	Asian; asian; creampie	3	0	null
1367507329366	01-03-2013	8115033	79	82	503	99485	6-3-2013	57	Asian; asian; creampie	3	0	null
1367593444444	01-03-2013	8115033	79	82	503	99928	6-3-2013	58	Asian; asian; creampie	3	0	null
