1363015476581	01-03-2013	8207205	60	4	340	2511	11-3-2013	0	null	0	0	Scandal_On_Stage
1363101664151	01-03-2013	8207205	60	4	340	3784	11-3-2013	1	null	0	0	Scandal_On_Stage
1363188208557	01-03-2013	8207205	60	4	340	4181	11-3-2013	2	null	0	0	Scandal_On_Stage
1363274622967	01-03-2013	8207205	60	4	340	4416	11-3-2013	3	null	0	0	Scandal_On_Stage
1363361356263	01-03-2013	8207205	60	4	340	4587	11-3-2013	4	null	0	0	Scandal_On_Stage
1363447573054	01-03-2013	8207205	60	4	340	4730	11-3-2013	5	null	0	0	Scandal_On_Stage
1363534073868	01-03-2013	8207205	60	4	340	4862	11-3-2013	6	null	0	0	Scandal_On_Stage
1363620280373	01-03-2013	8207205	60	4	340	5001	11-3-2013	7	null	0	0	Scandal_On_Stage
1363706220265	01-03-2013	8207205	60	4	340	5073	11-3-2013	8	null	0	0	Scandal_On_Stage
1363792952393	01-03-2013	8207205	60	4	340	5134	11-3-2013	9	null	0	0	Scandal_On_Stage
1363878597745	01-03-2013	8207205	60	4	340	5186	11-3-2013	10	null	0	0	Scandal_On_Stage
1363965359803	01-03-2013	8207205	60	4	340	5231	11-3-2013	11	null	0	0	Scandal_On_Stage
1364051369724	01-03-2013	8207205	60	4	340	5290	11-3-2013	12	null	0	0	Scandal_On_Stage
1364137796044	01-03-2013	8207205	60	4	340	5342	11-3-2013	13	null	0	0	Scandal_On_Stage
1364224792370	01-03-2013	8207205	60	4	340	5401	11-3-2013	14	null	0	0	Scandal_On_Stage
1364311139350	01-03-2013	8207205	60	4	340	5443	11-3-2013	15	null	0	0	Scandal_On_Stage
1364397484848	01-03-2013	8207205	60	4	340	5449	11-3-2013	16	null	0	0	Scandal_On_Stage
1364483162023	01-03-2013	8207205	60	4	340	5466	11-3-2013	17	null	0	0	null
1364570256541	01-03-2013	8207205	60	4	340	5504	11-3-2013	18	null	0	0	null
1364656031188	01-03-2013	8207205	60	4	340	5524	11-3-2013	19	null	0	0	null
1364742807703	01-03-2013	8207205	60	4	340	5565	11-3-2013	20	null	0	0	null
1364829073072	01-03-2013	8207205	60	4	340	5606	11-3-2013	21	null	0	0	null
1364916058899	01-03-2013	8207205	60	4	340	5640	11-3-2013	22	null	0	0	null
1365002184358	01-03-2013	8207205	60	4	340	5658	11-3-2013	23	null	0	0	null
1365088480311	01-03-2013	8207205	60	4	340	5699	11-3-2013	24	null	0	0	null
1365176166715	01-03-2013	8207205	60	4	340	5742	11-3-2013	25	null	0	0	null
1365263750663	01-03-2013	8207205	60	4	340	5784	11-3-2013	26	null	0	0	null
1365349002447	01-03-2013	8207205	60	4	340	5829	11-3-2013	27	null	0	0	null
1365434360975	01-03-2013	8207205	60	4	340	5877	11-3-2013	28	null	0	0	null
1365521485963	01-03-2013	8207205	60	4	340	5929	11-3-2013	29	null	0	0	null
1365606804572	01-03-2013	8207205	60	4	340	5965	11-3-2013	30	null	0	0	null
1365693713038	01-03-2013	8207205	60	4	340	6009	11-3-2013	31	null	0	0	null
1365780021309	01-03-2013	8207205	60	4	340	6043	11-3-2013	32	null	0	0	null
1365866089646	01-03-2013	8207205	60	4	340	6077	11-3-2013	33	null	0	0	null
1365952468164	01-03-2013	8207205	60	4	340	6108	11-3-2013	34	null	0	0	null
1366039289038	01-03-2013	8207205	60	4	340	6150	11-3-2013	35	null	0	0	null
1366125033661	01-03-2013	8207205	60	4	340	6189	11-3-2013	36	null	0	0	null
1366211310003	01-03-2013	8207205	60	4	340	6217	11-3-2013	37	null	0	0	null
1366297687307	01-03-2013	8207205	60	4	340	6258	11-3-2013	38	null	0	0	null
1366384310802	01-03-2013	8207205	60	4	340	6281	11-3-2013	39	null	0	0	null
1366470516905	01-03-2013	8207205	60	4	340	6311	11-3-2013	40	null	0	0	null
1366557005021	01-03-2013	8207205	60	4	340	6342	11-3-2013	41	null	0	0	null
1366643415081	01-03-2013	8207205	60	4	340	6378	11-3-2013	42	null	0	0	null
1366729940303	01-03-2013	8207205	60	4	340	6408	11-3-2013	43	null	0	0	null
1366816261017	01-03-2013	8207205	60	4	340	6438	11-3-2013	44	null	0	0	null
1366902605865	01-03-2013	8207205	60	4	340	6460	11-3-2013	45	null	0	0	null
1366990033349	01-03-2013	8207205	60	4	340	6491	11-3-2013	46	null	0	0	null
1367075894603	01-03-2013	8207205	60	4	340	6511	11-3-2013	47	null	0	0	null
1367162515822	01-03-2013	8207205	60	4	340	6531	11-3-2013	48	null	0	0	null
1367248329372	01-03-2013	8207205	60	4	340	6544	11-3-2013	49	null	0	0	null
1367335273126	01-03-2013	8207205	60	4	340	6571	11-3-2013	50	null	0	0	null
1367421785450	01-03-2013	8207205	60	4	340	6600	11-3-2013	51	null	0	0	null
1367508149980	01-03-2013	8207205	60	4	340	6622	11-3-2013	52	null	0	0	null
1367593887335	01-03-2013	8207205	60	4	340	6644	11-3-2013	53	null	0	0	null
