1362755592493	01-03-2013	603128	68	5	703	5823	7-3-2013	1	fetish	1	0	bobvoyeur
1362841808919	01-03-2013	603128	68	5	703	6261	7-3-2013	2	fetish	1	0	bobvoyeur
1362928543473	01-03-2013	603128	68	5	703	6427	7-3-2013	3	fetish	1	0	bobvoyeur
1363015077986	01-03-2013	603128	60	6	703	6547	7-3-2013	4	fetish	1	0	bobvoyeur
1363101231785	01-03-2013	603128	60	6	703	6686	7-3-2013	5	fetish	1	0	bobvoyeur
1363187720760	01-03-2013	603128	60	6	703	6779	7-3-2013	6	fetish	1	0	bobvoyeur
1363274073261	01-03-2013	603128	60	6	703	6853	7-3-2013	7	fetish	1	0	bobvoyeur
1363360747211	01-03-2013	603128	60	6	703	6916	7-3-2013	8	fetish	1	0	bobvoyeur
1363447062795	01-03-2013	603128	60	6	703	6986	7-3-2013	9	fetish	1	0	bobvoyeur
1363533472389	01-03-2013	603128	60	6	703	7052	7-3-2013	10	fetish	1	0	bobvoyeur
1363619759648	01-03-2013	603128	60	6	703	7118	7-3-2013	11	fetish	1	0	bobvoyeur
1363705744306	01-03-2013	603128	60	6	703	7131	7-3-2013	12	fetish	1	0	bobvoyeur
1363792466851	01-03-2013	603128	60	6	703	7146	7-3-2013	13	fetish	1	0	bobvoyeur
1363878289688	01-03-2013	603128	60	6	703	7156	7-3-2013	14	fetish	1	0	bobvoyeur
1363964964534	01-03-2013	603128	60	6	703	7166	7-3-2013	15	fetish	1	0	bobvoyeur
1364051067641	01-03-2013	603128	60	6	703	7182	7-3-2013	16	fetish	1	0	bobvoyeur
1364137526957	01-03-2013	603128	60	6	703	7190	7-3-2013	17	fetish	1	0	bobvoyeur
1364224258453	01-03-2013	603128	60	6	703	7202	7-3-2013	18	fetish	1	0	bobvoyeur
1364310700877	01-03-2013	603128	60	6	703	7211	7-3-2013	19	fetish	1	0	bobvoyeur
1364397108402	01-03-2013	603128	60	6	703	7217	7-3-2013	20	fetish	1	0	null
1364482881891	01-03-2013	603128	60	6	703	7224	7-3-2013	21	fetish	1	0	null
1364569787047	01-03-2013	603128	60	6	703	7233	7-3-2013	22	fetish	1	0	null
1364655790119	01-03-2013	603128	60	6	703	7237	7-3-2013	23	fetish	1	0	null
1364742471788	01-03-2013	603128	60	6	703	7253	7-3-2013	24	fetish	1	0	null
1364828748633	01-03-2013	603128	60	6	703	7261	7-3-2013	25	fetish	1	0	null
1364915614143	01-03-2013	603128	60	6	703	7266	7-3-2013	26	fetish	1	0	null
1365001786745	01-03-2013	603128	60	6	703	7272	7-3-2013	27	fetish	1	0	null
1365088113880	01-03-2013	603128	60	6	703	7280	7-3-2013	28	fetish	1	0	null
1365175579891	01-03-2013	603128	60	6	703	7296	7-3-2013	29	fetish	1	0	null
1365263156263	01-03-2013	603128	60	6	703	7306	7-3-2013	30	fetish	1	0	null
1365348246866	01-03-2013	603128	60	6	703	7323	7-3-2013	31	fetish	1	0	null
1365433943197	01-03-2013	603128	60	6	703	7335	7-3-2013	32	fetish	1	0	null
1365520937038	01-03-2013	603128	60	6	703	7345	7-3-2013	33	fetish	1	0	null
1365606419177	01-03-2013	603128	60	6	703	7349	7-3-2013	34	fetish	1	0	null
1365693236390	01-03-2013	603128	60	6	703	7357	7-3-2013	35	fetish	1	0	null
1365779658901	01-03-2013	603128	60	6	703	7369	7-3-2013	36	fetish	1	0	null
1365865762854	01-03-2013	603128	60	6	703	7378	7-3-2013	37	fetish	1	0	null
1365952076729	01-03-2013	603128	60	6	703	7385	7-3-2013	38	fetish	1	0	null
1366038903156	01-03-2013	603128	60	6	703	7395	7-3-2013	39	fetish	1	0	null
1366124806321	01-03-2013	603128	60	6	703	7404	7-3-2013	40	fetish	1	0	null
1366211100204	01-03-2013	603128	60	6	703	7415	7-3-2013	41	fetish	1	0	null
1366297463958	01-03-2013	603128	60	6	703	7427	7-3-2013	42	fetish	1	0	null
1366384034471	01-03-2013	603128	60	6	703	7432	7-3-2013	43	fetish	1	0	null
1366470252330	01-03-2013	603128	60	6	703	7436	7-3-2013	44	fetish	1	0	null
1366556742670	01-03-2013	603128	60	6	703	7440	7-3-2013	45	fetish	1	0	null
1366643163062	01-03-2013	603128	60	6	703	7448	7-3-2013	46	fetish	1	0	null
1366729643405	01-03-2013	603128	60	6	703	7454	7-3-2013	47	fetish	1	0	null
1366816012727	01-03-2013	603128	60	6	703	7465	7-3-2013	48	fetish	1	0	null
1366902353189	01-03-2013	603128	60	6	703	7469	7-3-2013	49	fetish	1	0	null
1366989526236	01-03-2013	603128	60	6	703	7474	7-3-2013	50	fetish	1	0	null
1367075541448	01-03-2013	603128	60	6	703	7477	7-3-2013	51	fetish	1	0	null
1367162052915	01-03-2013	603128	60	6	703	7480	7-3-2013	52	fetish	1	0	null
1367248075143	01-03-2013	603128	60	6	703	7484	7-3-2013	53	fetish	1	0	null
1367334934013	01-03-2013	603128	60	6	703	7490	7-3-2013	54	fetish	1	0	null
1367421525816	01-03-2013	603128	60	6	703	7493	7-3-2013	55	fetish	1	0	null
1367507736552	01-03-2013	603128	60	6	703	7554	7-3-2013	56	fetish	1	0	null
1367593664283	01-03-2013	603128	60	6	703	7571	7-3-2013	57	fetish	1	0	null
