1362755521378	01-03-2013	8242085	78	40	641	10002	8-3-2013	0	amateur	1	0	Asian Street Meat
1362841770122	01-03-2013	8242085	81	55	641	20223	8-3-2013	1	amateur	1	0	Asian Street Meat
1362928460643	01-03-2013	8242085	82	57	641	22523	8-3-2013	2	amateur	1	0	Asian Street Meat
1363014972755	01-03-2013	8242085	82	59	641	24255	8-3-2013	3	amateur	1	0	Asian Street Meat
1363101122695	01-03-2013	8242085	82	59	641	25537	8-3-2013	4	amateur	1	0	Asian Street Meat
1363187616989	01-03-2013	8242085	82	61	641	26495	8-3-2013	5	amateur	1	0	Asian Street Meat
1363274000967	01-03-2013	8242085	82	61	641	27331	8-3-2013	6	amateur	1	0	Asian Street Meat
1363360650765	01-03-2013	8242085	82	61	641	28173	8-3-2013	7	amateur	1	0	Asian Street Meat
1363446935103	01-03-2013	8242085	82	61	641	28916	8-3-2013	8	amateur	1	0	Asian Street Meat
1363533375869	01-03-2013	8242085	80	63	641	29624	8-3-2013	9	amateur	1	0	Asian Street Meat
1363619640339	01-03-2013	8242085	80	63	641	30558	8-3-2013	10	amateur	1	0	Asian Street Meat
1363705704089	01-03-2013	8242085	79	65	641	31527	8-3-2013	11	amateur	1	0	Asian Street Meat
1363792397980	01-03-2013	8242085	79	65	641	32095	8-3-2013	12	amateur	1	0	Asian Street Meat
1363878238342	01-03-2013	8242085	79	66	641	32655	8-3-2013	13	amateur	1	0	Asian Street Meat
1363964882372	01-03-2013	8242085	79	66	641	33207	8-3-2013	14	amateur	1	0	Asian Street Meat
1364051028138	01-03-2013	8242085	79	66	641	33715	8-3-2013	15	amateur	1	0	Asian Street Meat
1364137466453	01-03-2013	8242085	79	66	641	34281	8-3-2013	16	amateur	1	0	Asian Street Meat
1364224202429	01-03-2013	8242085	79	66	641	34842	8-3-2013	17	amateur	1	0	Asian Street Meat
1364310623076	01-03-2013	8242085	79	66	641	35396	8-3-2013	18	amateur	1	0	Asian Street Meat
1364397048497	01-03-2013	8242085	79	66	641	35796	8-3-2013	19	amateur	1	0	Asian Street Meat
1364482830405	01-03-2013	8242085	79	66	641	36188	8-3-2013	20	amateur	1	0	null
1364569752432	01-03-2013	8242085	79	66	641	38386	8-3-2013	21	amateur	1	0	null
1364655709887	01-03-2013	8242085	79	67	641	41416	8-3-2013	22	amateur	1	0	null
1364742405283	01-03-2013	8242085	78	70	641	43779	8-3-2013	23	amateur	1	0	null
1364828686532	01-03-2013	8242085	78	70	641	46396	8-3-2013	24	amateur	1	0	null
1364915538230	01-03-2013	8242085	77	71	641	48851	8-3-2013	25	amateur	1	0	null
1365001732251	01-03-2013	8242085	77	72	641	50416	8-3-2013	26	amateur	1	0	null
1365088064780	01-03-2013	8242085	77	73	641	50885	8-3-2013	27	amateur	1	0	null
1365175409947	01-03-2013	8242085	77	73	641	51326	8-3-2013	28	amateur	1	0	null
1365263064181	01-03-2013	8242085	77	74	641	52079	8-3-2013	29	amateur	1	0	null
1365348142157	01-03-2013	8242085	77	74	641	52673	8-3-2013	30	amateur	1	0	null
1365433898594	01-03-2013	8242085	77	74	641	53163	8-3-2013	31	amateur	1	0	null
1365520829932	01-03-2013	8242085	77	74	641	53780	8-3-2013	32	amateur	1	0	null
1365606366932	01-03-2013	8242085	77	74	641	54287	8-3-2013	33	amateur	1	0	null
1365693182759	01-03-2013	8242085	77	74	641	54813	8-3-2013	34	amateur	1	0	null
1365779591380	01-03-2013	8242085	77	74	641	55209	8-3-2013	35	amateur	1	0	null
1365865724997	01-03-2013	8242085	77	74	641	55659	8-3-2013	36	amateur	1	0	null
1365952034209	01-03-2013	8242085	77	74	641	56801	8-3-2013	37	amateur	1	0	null
1366038853544	01-03-2013	8242085	78	75	641	58545	8-3-2013	38	amateur	1	0	null
1366124761388	01-03-2013	8242085	78	75	641	60232	8-3-2013	39	amateur	1	0	null
1366211063639	01-03-2013	8242085	78	77	641	61873	8-3-2013	40	amateur	1	0	null
1366297426240	01-03-2013	8242085	78	77	641	62290	8-3-2013	41	amateur	1	0	null
1366383978829	01-03-2013	8242085	78	79	641	62805	8-3-2013	42	amateur	1	0	null
1366470218572	01-03-2013	8242085	78	80	641	63292	8-3-2013	43	amateur	1	0	null
1366556710255	01-03-2013	8242085	78	81	641	65123	8-3-2013	44	amateur	1	0	null
1366643129687	01-03-2013	8242085	79	82	641	66690	8-3-2013	45	amateur	1	0	null
1366729598848	01-03-2013	8242085	79	82	641	67298	8-3-2013	46	amateur	1	0	null
1366815958009	01-03-2013	8242085	79	82	641	67690	8-3-2013	47	amateur	1	0	null
1366902320301	01-03-2013	8242085	79	82	641	68171	8-3-2013	48	amateur	1	0	null
1366989406785	01-03-2013	8242085	79	82	641	68562	8-3-2013	49	amateur	1	0	null
1367075490448	01-03-2013	8242085	79	82	641	68920	8-3-2013	50	amateur	1	0	null
1367161978225	01-03-2013	8242085	78	83	641	69270	8-3-2013	51	amateur	1	0	null
1367248030454	01-03-2013	8242085	78	83	641	69645	8-3-2013	52	amateur	1	0	null
1367334871450	01-03-2013	8242085	78	83	641	70042	8-3-2013	53	amateur	1	0	null
1367421477641	01-03-2013	8242085	78	83	641	70474	8-3-2013	54	amateur	1	0	null
1367507635336	01-03-2013	8242085	78	83	641	70764	8-3-2013	55	amateur	1	0	null
1367593620863	01-03-2013	8242085	78	83	641	71215	8-3-2013	56	amateur	1	0	null
