1363188491634	01-03-2013	8254591	20	29	304	1461	13-3-2013	0	lesbian; bbw	2	0	Her_First_Fat_Girl
1363275004209	01-03-2013	8254591	20	71	304	2146	13-3-2013	1	lesbian; bbw	2	0	Her_First_Fat_Girl
1363361717101	01-03-2013	8254591	20	71	304	2418	13-3-2013	2	lesbian; bbw	2	0	Her_First_Fat_Girl
1363447893237	01-03-2013	8254591	22	73	304	2820	13-3-2013	3	lesbian; bbw	2	0	Her_First_Fat_Girl
1363534432847	01-03-2013	8254591	22	73	304	3092	13-3-2013	4	lesbian; bbw	2	0	Her_First_Fat_Girl
1363620638604	01-03-2013	8254591	23	74	304	3482	13-3-2013	5	lesbian; bbw	2	0	Her_First_Fat_Girl
1363706480821	01-03-2013	8254591	23	74	304	4014	13-3-2013	6	lesbian; bbw	2	0	Her_First_Fat_Girl
1363793379711	01-03-2013	8254591	23	74	304	4183	13-3-2013	7	lesbian; bbw	2	0	Her_First_Fat_Girl
1363878806492	01-03-2013	8254591	23	74	304	4296	13-3-2013	8	lesbian; bbw	2	0	Her_First_Fat_Girl
1363965611902	01-03-2013	8254591	23	74	304	4511	13-3-2013	9	lesbian; bbw	2	0	Her_First_Fat_Girl
1364051591907	01-03-2013	8254591	23	74	304	4792	13-3-2013	10	lesbian; bbw	2	0	Her_First_Fat_Girl
1364138002001	01-03-2013	8254591	23	74	304	5032	13-3-2013	11	lesbian; bbw	2	0	Her_First_Fat_Girl
1364225126602	01-03-2013	8254591	23	74	304	5147	13-3-2013	12	lesbian; bbw	2	0	Her_First_Fat_Girl
1364311400651	01-03-2013	8254591	23	74	304	5201	13-3-2013	13	lesbian; bbw	2	0	Her_First_Fat_Girl
1364397763731	01-03-2013	8254591	23	74	304	5275	13-3-2013	14	lesbian; bbw	2	0	Her_First_Fat_Girl
1364483331993	01-03-2013	8254591	23	74	304	5362	13-3-2013	15	lesbian; bbw	2	0	null
1364570575792	01-03-2013	8254591	23	74	304	5519	13-3-2013	16	lesbian; bbw	2	0	null
1364656213545	01-03-2013	8254591	23	74	304	5640	13-3-2013	17	lesbian; bbw	2	0	null
1364743036936	01-03-2013	8254591	23	74	304	5802	13-3-2013	18	lesbian; bbw	2	0	null
1364829254665	01-03-2013	8254591	23	74	304	5946	13-3-2013	19	lesbian; bbw	2	0	null
1364916356086	01-03-2013	8254591	23	74	304	6050	13-3-2013	20	lesbian; bbw	2	0	null
1365002405687	01-03-2013	8254591	23	74	304	6157	13-3-2013	21	lesbian; bbw	2	0	null
1365088679778	01-03-2013	8254591	23	74	304	6234	13-3-2013	22	lesbian; bbw	2	0	null
1365176501660	01-03-2013	8254591	23	74	304	6343	13-3-2013	23	lesbian; bbw	2	0	null
1365264140824	01-03-2013	8254591	23	74	304	6485	13-3-2013	24	lesbian; bbw	2	0	null
1365349411668	01-03-2013	8254591	23	74	304	6612	13-3-2013	25	lesbian; bbw	2	0	null
1365434772223	01-03-2013	8254591	23	74	304	6692	13-3-2013	26	lesbian; bbw	2	0	null
1365521844220	01-03-2013	8254591	23	74	304	6826	13-3-2013	27	lesbian; bbw	2	0	null
1365607087702	01-03-2013	8254591	23	74	304	6934	13-3-2013	28	lesbian; bbw	2	0	null
1365694078137	01-03-2013	8254591	23	74	304	7003	13-3-2013	29	lesbian; bbw	2	0	null
1365780238692	01-03-2013	8254591	23	74	304	7066	13-3-2013	30	lesbian; bbw	2	0	null
1365866279120	01-03-2013	8254591	23	74	304	7110	13-3-2013	31	lesbian; bbw	2	0	null
1365952750531	01-03-2013	8254591	23	74	304	7180	13-3-2013	32	lesbian; bbw	2	0	null
1366039445518	01-03-2013	8254591	23	74	304	7303	13-3-2013	33	lesbian; bbw	2	0	null
1366125178579	01-03-2013	8254591	23	74	304	7401	13-3-2013	34	lesbian; bbw	2	0	null
1366211444904	01-03-2013	8254591	23	74	304	7485	13-3-2013	35	lesbian; bbw	2	0	null
1366297831228	01-03-2013	8254591	23	74	304	7574	13-3-2013	36	lesbian; bbw	2	0	null
1366384493279	01-03-2013	8254591	23	74	304	7648	13-3-2013	37	lesbian; bbw	2	0	null
1366470665085	01-03-2013	8254591	23	74	304	7711	13-3-2013	38	lesbian; bbw	2	0	null
1366557200361	01-03-2013	8254591	23	74	304	7752	13-3-2013	39	lesbian; bbw	2	0	null
1366643594307	01-03-2013	8254591	23	74	304	7925	13-3-2013	40	lesbian; bbw	2	0	null
1366730142635	01-03-2013	8254591	23	74	304	8022	13-3-2013	41	lesbian; bbw	2	0	null
1366816421961	01-03-2013	8254591	23	74	304	8093	13-3-2013	42	lesbian; bbw	2	0	null
1366902757655	01-03-2013	8254591	23	74	304	8212	13-3-2013	43	lesbian; bbw	2	0	null
1366990388611	01-03-2013	8254591	23	74	304	8291	13-3-2013	44	lesbian; bbw	2	0	null
1367076072476	01-03-2013	8254591	24	75	304	8349	13-3-2013	45	lesbian; bbw	2	0	null
1367162822304	01-03-2013	8254591	24	75	304	8592	13-3-2013	46	lesbian; bbw	2	0	null
1367248541439	01-03-2013	8254591	24	75	304	8751	13-3-2013	47	lesbian; bbw	2	0	null
1367335465927	01-03-2013	8254591	24	75	304	8797	13-3-2013	48	lesbian; bbw	2	0	null
1367421959072	01-03-2013	8254591	24	75	304	8844	13-3-2013	49	lesbian; bbw	2	0	null
1367508522463	01-03-2013	8254591	24	75	304	8911	13-3-2013	50	lesbian; bbw	2	0	null
1367594041222	01-03-2013	8254591	24	75	304	8961	13-3-2013	51	lesbian; bbw	2	0	null
