1363101733636	01-03-2013	7651635	59	27	1662	12075	12-3-2013	0	Threesome	1	0	YouPorn.com
1363188301048	01-03-2013	7651635	60	36	1662	18188	12-3-2013	1	Threesome	1	0	YouPorn.com
1363274751962	01-03-2013	7651635	61	43	1662	21824	12-3-2013	2	Threesome	1	0	YouPorn.com
1363361524033	01-03-2013	7651635	60	44	1662	24482	12-3-2013	3	Threesome	1	1	YouPorn.com
1363447667963	01-03-2013	7651635	60	46	1662	26431	12-3-2013	4	Threesome	1	1	YouPorn.com
1363534188326	01-03-2013	7651635	60	46	1662	27987	12-3-2013	5	Threesome	1	1	YouPorn.com
1363706292121	01-03-2013	7651635	62	48	1662	31267	12-3-2013	7	Threesome	1	1	YouPorn.com
1363793047983	01-03-2013	7651635	62	50	1662	32830	12-3-2013	8	Threesome	1	1	YouPorn.com
1363878656020	01-03-2013	7651635	62	50	1662	33369	12-3-2013	9	Threesome	1	1	YouPorn.com
1363965437013	01-03-2013	7651635	62	50	1662	33914	12-3-2013	10	Threesome	1	1	YouPorn.com
1364051441192	01-03-2013	7651635	62	50	1662	34392	12-3-2013	11	Threesome	1	1	YouPorn.com
1364137880805	01-03-2013	7651635	62	51	1662	34819	12-3-2013	12	Threesome	1	1	YouPorn.com
1364224912670	01-03-2013	7651635	63	52	1662	35184	12-3-2013	13	Threesome	1	1	YouPorn.com
1364311229080	01-03-2013	7651635	62	53	1662	35496	12-3-2013	14	Threesome	1	1	YouPorn.com
1364397571112	01-03-2013	7651635	63	54	1662	35666	12-3-2013	15	Threesome	1	1	YouPorn.com
1364483215914	01-03-2013	7651635	62	55	1662	35937	12-3-2013	16	Threesome	1	1	null
1364570352569	01-03-2013	7651635	60	62	1662	36293	12-3-2013	17	Threesome	1	1	null
1364656086348	01-03-2013	7651635	60	62	1662	36527	12-3-2013	18	Threesome	1	1	null
1364742851558	01-03-2013	7651635	60	62	1662	36888	12-3-2013	19	Threesome	1	1	null
1364829123466	01-03-2013	7651635	60	62	1662	37210	12-3-2013	20	Threesome	1	1	null
1364916143586	01-03-2013	7651635	61	63	1662	37843	12-3-2013	21	Threesome	1	1	null
1365002259335	01-03-2013	7651635	61	65	1662	38175	12-3-2013	22	Threesome	1	1	null
1365088557893	01-03-2013	7651635	61	66	1662	38682	12-3-2013	23	Threesome	1	1	null
1365176284578	01-03-2013	7651635	62	67	1662	39292	12-3-2013	24	Threesome	1	1	null
1365263893948	01-03-2013	7651635	61	68	1662	39881	12-3-2013	25	Threesome	1	1	null
1365349138306	01-03-2013	7651635	61	69	1662	40400	12-3-2013	26	Threesome	1	1	null
1365434449515	01-03-2013	7651635	61	70	1662	40787	12-3-2013	27	Threesome	1	1	null
1365521576643	01-03-2013	7651635	61	70	1662	41043	12-3-2013	28	Threesome	1	1	null
1365606902695	01-03-2013	7651635	61	70	1662	41247	12-3-2013	29	Threesome	1	1	null
1365693840990	01-03-2013	7651635	61	70	1662	41462	12-3-2013	30	Threesome	1	1	null
1365780087213	01-03-2013	7651635	61	70	1662	41697	12-3-2013	31	Threesome	1	1	null
1365866138168	01-03-2013	7651635	61	70	1662	41915	12-3-2013	32	Threesome	1	1	null
1365952560440	01-03-2013	7651635	61	70	1662	42112	12-3-2013	33	Threesome	1	1	null
1366039331875	01-03-2013	7651635	61	70	1662	42301	12-3-2013	34	Threesome	1	1	null
1366125074034	01-03-2013	7651635	61	70	1662	42448	12-3-2013	35	Threesome	1	1	null
1366211350385	01-03-2013	7651635	61	70	1662	42576	12-3-2013	36	Threesome	1	1	null
1366297737339	01-03-2013	7651635	61	70	1662	42696	12-3-2013	37	Threesome	1	1	null
1366384377721	01-03-2013	7651635	61	70	1662	42832	12-3-2013	38	Threesome	1	1	null
1366470563933	01-03-2013	7651635	61	70	1662	42986	12-3-2013	39	Threesome	1	1	null
1366557057991	01-03-2013	7651635	61	71	1662	43139	12-3-2013	40	Threesome	1	1	null
1366643472583	01-03-2013	7651635	61	71	1662	43272	12-3-2013	41	Threesome	1	1	null
1366730009755	01-03-2013	7651635	61	71	1662	43409	12-3-2013	42	Threesome	1	1	null
1366816310905	01-03-2013	7651635	61	71	1662	43546	12-3-2013	43	Threesome	1	1	null
1366902654447	01-03-2013	7651635	61	71	1662	43666	12-3-2013	44	Threesome	1	1	null
1366990183301	01-03-2013	7651635	61	71	1662	43745	12-3-2013	45	Threesome	1	1	null
1367075956334	01-03-2013	7651635	61	71	1662	43826	12-3-2013	46	Threesome	1	1	null
1367162608756	01-03-2013	7651635	61	71	1662	43894	12-3-2013	47	Threesome	1	1	null
1367248396861	01-03-2013	7651635	61	71	1662	43953	12-3-2013	48	Threesome	1	1	null
1367335337901	01-03-2013	7651635	61	71	1662	44010	12-3-2013	49	Threesome	1	1	null
1367421840868	01-03-2013	7651635	61	71	1662	44072	12-3-2013	50	Threesome	1	1	null
1367508253177	01-03-2013	7651635	61	71	1662	44142	12-3-2013	51	Threesome	1	1	null
1367593934500	01-03-2013	7651635	61	71	1662	44195	12-3-2013	52	Threesome	1	1	null
