1362408690371	01-03-2013	680002	93	23	644	24896	3-3-2013	1	null	0	0	cdbunga
1362495219235	01-03-2013	680002	92	30	644	29627	3-3-2013	2	null	0	0	cdbunga
1362581731923	01-03-2013	680002	90	31	644	30591	3-3-2013	3	null	0	0	cdbunga
1362668465930	01-03-2013	680002	88	32	644	31109	3-3-2013	4	null	0	0	cdbunga
1362754779158	01-03-2013	680002	88	32	644	31433	3-3-2013	5	null	0	0	cdbunga
1362841188383	01-03-2013	680002	88	32	644	31716	3-3-2013	6	null	0	0	cdbunga
1362927597340	01-03-2013	680002	88	32	644	31953	3-3-2013	7	null	0	0	cdbunga
1363100450985	01-03-2013	680002	88	33	644	32380	3-3-2013	9	null	0	0	cdbunga
1363186924343	01-03-2013	680002	88	33	644	32552	3-3-2013	10	null	0	0	cdbunga
1363273335017	01-03-2013	680002	88	33	644	32721	3-3-2013	11	null	0	0	cdbunga
1363359757010	01-03-2013	680002	88	33	644	32849	3-3-2013	12	null	0	0	cdbunga
1363446107535	01-03-2013	680002	88	33	644	33005	3-3-2013	13	null	0	0	cdbunga
1363532481230	01-03-2013	680002	88	33	644	33153	3-3-2013	14	null	0	0	cdbunga
1363618859767	01-03-2013	680002	88	33	644	33276	3-3-2013	15	null	0	0	cdbunga
1363705169683	01-03-2013	680002	88	33	644	33445	3-3-2013	16	null	0	0	cdbunga
1363791777673	01-03-2013	680002	89	35	644	33933	3-3-2013	17	null	0	0	cdbunga
1363877791948	01-03-2013	680002	89	35	644	34136	3-3-2013	18	null	0	0	cdbunga
1363964304951	01-03-2013	680002	89	35	644	34278	3-3-2013	19	null	0	0	cdbunga
1364050541566	01-03-2013	680002	89	35	644	34457	3-3-2013	20	null	0	0	cdbunga
1364136980641	01-03-2013	680002	89	36	644	34602	3-3-2013	21	null	0	0	cdbunga
1364223575379	01-03-2013	680002	89	36	644	34753	3-3-2013	22	null	0	0	cdbunga
1364309984271	01-03-2013	680002	89	36	644	34862	3-3-2013	23	null	0	0	cdbunga
1364396413713	01-03-2013	680002	89	36	644	34939	3-3-2013	24	null	0	0	cdbunga
1364482498172	01-03-2013	680002	89	36	644	35033	3-3-2013	25	null	0	0	null
1364569187073	01-03-2013	680002	89	36	644	35127	3-3-2013	26	null	0	0	null
1364655344759	01-03-2013	680002	89	37	644	35196	3-3-2013	27	null	0	0	null
1364741776004	01-03-2013	680002	89	37	644	35300	3-3-2013	28	null	0	0	null
1364828258366	01-03-2013	680002	89	37	644	35433	3-3-2013	29	null	0	0	null
1364914945283	01-03-2013	680002	89	37	644	35538	3-3-2013	30	null	0	0	null
1365001135066	01-03-2013	680002	89	37	644	35617	3-3-2013	31	null	0	0	null
1365087570937	01-03-2013	680002	89	37	644	35736	3-3-2013	32	null	0	0	null
1365174311851	01-03-2013	680002	89	37	644	35867	3-3-2013	33	null	0	0	null
1365262290327	01-03-2013	680002	89	37	644	36001	3-3-2013	34	null	0	0	null
1365347241543	01-03-2013	680002	89	37	644	36119	3-3-2013	35	null	0	0	null
1365433218451	01-03-2013	680002	89	37	644	36245	3-3-2013	36	null	0	0	null
1365519962748	01-03-2013	680002	89	38	644	36384	3-3-2013	37	null	0	0	null
1365605983776	01-03-2013	680002	89	38	644	36513	3-3-2013	38	null	0	0	null
1365692458186	01-03-2013	680002	89	38	644	36640	3-3-2013	39	null	0	0	null
1365779031798	01-03-2013	680002	89	38	644	36762	3-3-2013	40	null	0	0	null
1365865227716	01-03-2013	680002	89	38	644	36886	3-3-2013	41	null	0	0	null
1365951590047	01-03-2013	680002	89	38	644	36978	3-3-2013	42	null	0	0	null
1366038245548	01-03-2013	680002	89	38	644	37102	3-3-2013	43	null	0	0	null
1366124299766	01-03-2013	680002	90	39	644	37213	3-3-2013	44	null	0	0	null
1366210725027	01-03-2013	680002	90	39	644	37318	3-3-2013	45	null	0	0	null
1366297095030	01-03-2013	680002	90	39	644	37447	3-3-2013	46	null	0	0	null
1366383596109	01-03-2013	680002	88	40	644	37551	3-3-2013	47	null	0	0	null
1366469930132	01-03-2013	680002	88	40	644	37642	3-3-2013	48	null	0	0	null
1366556369135	01-03-2013	680002	88	41	644	37961	3-3-2013	49	null	0	0	null
1366642751082	01-03-2013	680002	88	41	644	38165	3-3-2013	50	null	0	0	null
1366729203813	01-03-2013	680002	88	41	644	38277	3-3-2013	51	null	0	0	null
1366815596873	01-03-2013	680002	88	41	644	38390	3-3-2013	52	null	0	0	null
1366901988368	01-03-2013	680002	88	41	644	38492	3-3-2013	53	null	0	0	null
1366988781970	01-03-2013	680002	88	41	644	38623	3-3-2013	54	null	0	0	null
1367074985732	01-03-2013	680002	88	41	644	38823	3-3-2013	55	null	0	0	null
1367161429870	01-03-2013	680002	88	41	644	38929	3-3-2013	56	null	0	0	null
1367247666923	01-03-2013	680002	89	42	644	39040	3-3-2013	57	null	0	0	null
1367334352971	01-03-2013	680002	89	42	644	39136	3-3-2013	58	null	0	0	null
1367507094480	01-03-2013	680002	89	42	644	39379	3-3-2013	60	null	0	0	null
1367593298007	01-03-2013	680002	89	43	644	40353	3-3-2013	61	null	0	0	null
