1362582033228	01-03-2013	8221226	40	4	364	1017	6-3-2013	0	bbw	1	0	Fat Sitting
1362668741064	01-03-2013	8221226	40	4	364	1488	6-3-2013	1	bbw	1	0	Fat Sitting
1362755149828	01-03-2013	8221226	36	5	364	1705	6-3-2013	2	bbw	1	0	Fat Sitting
1362841517542	01-03-2013	8221226	36	5	364	1854	6-3-2013	3	bbw	1	0	Fat Sitting
1362928142931	01-03-2013	8221226	36	5	364	1976	6-3-2013	4	bbw	1	0	Fat Sitting
1363014596828	01-03-2013	8221226	36	5	364	2082	6-3-2013	5	bbw	1	0	Fat Sitting
1363100835861	01-03-2013	8221226	33	6	364	2245	6-3-2013	6	bbw	1	0	Fat Sitting
1363187280636	01-03-2013	8221226	33	6	364	2380	6-3-2013	7	bbw	1	0	Fat Sitting
1363273646772	01-03-2013	8221226	33	6	364	2501	6-3-2013	8	bbw	1	0	Fat Sitting
1363360250501	01-03-2013	8221226	33	6	364	2612	6-3-2013	9	bbw	1	0	Fat Sitting
1363446550579	01-03-2013	8221226	33	6	364	2719	6-3-2013	10	bbw	1	0	Fat Sitting
1363532976674	01-03-2013	8221226	33	6	364	2828	6-3-2013	11	bbw	1	0	Fat Sitting
1363619278992	01-03-2013	8221226	33	6	364	2928	6-3-2013	12	bbw	1	0	Fat Sitting
1363705429306	01-03-2013	8221226	33	6	364	2986	6-3-2013	13	bbw	1	0	Fat Sitting
1363792060336	01-03-2013	8221226	33	6	364	3035	6-3-2013	14	bbw	1	0	Fat Sitting
1363878009647	01-03-2013	8221226	33	6	364	3093	6-3-2013	15	bbw	1	0	Fat Sitting
1363964629726	01-03-2013	8221226	33	6	364	3139	6-3-2013	16	bbw	1	0	Fat Sitting
1364050783437	01-03-2013	8221226	33	6	364	3188	6-3-2013	17	bbw	1	0	Fat Sitting
1364137225793	01-03-2013	8221226	33	6	364	3246	6-3-2013	18	bbw	1	0	Fat Sitting
1364223890140	01-03-2013	8221226	33	6	364	3307	6-3-2013	19	bbw	1	0	Fat Sitting
1364310255113	01-03-2013	8221226	33	6	364	3346	6-3-2013	20	bbw	1	0	Fat Sitting
1364396747705	01-03-2013	8221226	33	6	364	3358	6-3-2013	21	bbw	1	0	Fat Sitting
1364482655551	01-03-2013	8221226	33	6	364	3379	6-3-2013	22	bbw	1	0	null
1364569492639	01-03-2013	8221226	33	6	364	3495	6-3-2013	23	bbw	1	0	null
1364655524838	01-03-2013	8221226	33	6	364	3516	6-3-2013	24	bbw	1	0	null
1364742085094	01-03-2013	8221226	33	6	364	3557	6-3-2013	25	bbw	1	0	null
1364828464719	01-03-2013	8221226	33	6	364	3610	6-3-2013	26	bbw	1	0	null
1364915282184	01-03-2013	8221226	33	6	364	3646	6-3-2013	27	bbw	1	0	null
1365001443529	01-03-2013	8221226	33	6	364	3665	6-3-2013	28	bbw	1	0	null
1365087843108	01-03-2013	8221226	33	6	364	3694	6-3-2013	29	bbw	1	0	null
1365174769645	01-03-2013	8221226	33	6	364	3729	6-3-2013	30	bbw	1	0	null
1365262811181	01-03-2013	8221226	33	6	364	3769	6-3-2013	31	bbw	1	0	null
1365347708374	01-03-2013	8221226	33	6	364	3811	6-3-2013	32	bbw	1	0	null
1365433553228	01-03-2013	8221226	43	7	364	3843	6-3-2013	33	bbw	1	0	null
1365520429507	01-03-2013	8221226	43	7	364	3886	6-3-2013	34	bbw	1	0	null
1365606193679	01-03-2013	8221226	43	7	364	3917	6-3-2013	35	bbw	1	0	null
1365692834057	01-03-2013	8221226	43	7	364	3947	6-3-2013	36	bbw	1	0	null
1365779339269	01-03-2013	8221226	43	7	364	3985	6-3-2013	37	bbw	1	0	null
1365865465926	01-03-2013	8221226	43	7	364	4020	6-3-2013	38	bbw	1	0	null
1365951812629	01-03-2013	8221226	43	7	364	4057	6-3-2013	39	bbw	1	0	null
1366038596067	01-03-2013	8221226	50	8	364	4094	6-3-2013	40	bbw	1	0	null
1366124460018	01-03-2013	8221226	50	8	364	4132	6-3-2013	41	bbw	1	0	null
1366210892444	01-03-2013	8221226	50	8	364	4172	6-3-2013	42	bbw	1	0	null
1366297273059	01-03-2013	8221226	50	8	364	4212	6-3-2013	43	bbw	1	0	null
1366383811941	01-03-2013	8221226	50	8	364	4249	6-3-2013	44	bbw	1	0	null
1366470089009	01-03-2013	8221226	50	8	364	4280	6-3-2013	45	bbw	1	0	null
1366556536392	01-03-2013	8221226	50	8	364	4308	6-3-2013	46	bbw	1	0	null
1366642954121	01-03-2013	8221226	50	8	364	4342	6-3-2013	47	bbw	1	0	null
1366729412763	01-03-2013	8221226	50	8	364	4369	6-3-2013	48	bbw	1	0	null
1366815799146	01-03-2013	8221226	50	8	364	4410	6-3-2013	49	bbw	1	0	null
1366902170660	01-03-2013	8221226	50	8	364	4437	6-3-2013	50	bbw	1	0	null
1366989108754	01-03-2013	8221226	50	8	364	4462	6-3-2013	51	bbw	1	0	null
1367075273692	01-03-2013	8221226	50	8	364	4499	6-3-2013	52	bbw	1	0	null
1367161703963	01-03-2013	8221226	50	8	364	4520	6-3-2013	53	bbw	1	0	null
1367247835471	01-03-2013	8221226	50	8	364	4546	6-3-2013	54	bbw	1	0	null
1367334641530	01-03-2013	8221226	50	8	364	4568	6-3-2013	55	bbw	1	0	null
1367507373878	01-03-2013	8221226	50	8	364	4611	6-3-2013	57	bbw	1	0	null
1367593460667	01-03-2013	8221226	50	8	364	4633	6-3-2013	58	bbw	1	0	null
