1362582013324	01-03-2013	8220813	68	5	722	4182	6-3-2013	0	ebony; blowjob; shaved	3	0	Black_Lust
1362668727940	01-03-2013	8220813	68	5	722	5677	6-3-2013	1	ebony; blowjob; shaved	3	0	Black_Lust
1362755143639	01-03-2013	8220813	66	7	722	5935	6-3-2013	2	ebony; blowjob; shaved	3	0	Black_Lust
1362841493355	01-03-2013	8220813	66	7	722	6043	6-3-2013	3	ebony; blowjob; shaved	3	0	Black_Lust
1362928114866	01-03-2013	8220813	66	7	722	6138	6-3-2013	4	ebony; blowjob; shaved	3	0	Black_Lust
1363014592342	01-03-2013	8220813	66	7	722	6194	6-3-2013	5	ebony; blowjob; shaved	3	0	Black_Lust
1363100830975	01-03-2013	8220813	66	7	722	6317	6-3-2013	6	ebony; blowjob; shaved	3	0	Black_Lust
1363187263853	01-03-2013	8220813	66	7	722	6392	6-3-2013	7	ebony; blowjob; shaved	3	0	Black_Lust
1363273639824	01-03-2013	8220813	66	7	722	6466	6-3-2013	8	ebony; blowjob; shaved	3	0	Black_Lust
1363360213580	01-03-2013	8220813	66	7	722	6537	6-3-2013	9	ebony; blowjob; shaved	3	0	Black_Lust
1363446504570	01-03-2013	8220813	66	7	722	6979	6-3-2013	10	ebony; blowjob; shaved	3	0	Black_Lust
1363532972109	01-03-2013	8220813	66	7	722	7053	6-3-2013	11	ebony; blowjob; shaved	3	0	Black_Lust
1363619274667	01-03-2013	8220813	66	7	722	7121	6-3-2013	12	ebony; blowjob; shaved	3	0	Black_Lust
1363705423242	01-03-2013	8220813	66	7	722	7156	6-3-2013	13	ebony; blowjob; shaved	3	0	Black_Lust
1363792043218	01-03-2013	8220813	66	7	722	7175	6-3-2013	14	ebony; blowjob; shaved	3	0	Black_Lust
1363878005980	01-03-2013	8220813	66	7	722	7203	6-3-2013	15	ebony; blowjob; shaved	3	0	Black_Lust
1363964620003	01-03-2013	8220813	66	7	722	7222	6-3-2013	16	ebony; blowjob; shaved	3	0	Black_Lust
1364050779526	01-03-2013	8220813	66	7	722	7242	6-3-2013	17	ebony; blowjob; shaved	3	0	Black_Lust
1364137221240	01-03-2013	8220813	66	7	722	7263	6-3-2013	18	ebony; blowjob; shaved	3	0	Black_Lust
1364223866976	01-03-2013	8220813	66	7	722	7285	6-3-2013	19	ebony; blowjob; shaved	3	0	Black_Lust
1364310250168	01-03-2013	8220813	66	7	722	7304	6-3-2013	20	ebony; blowjob; shaved	3	0	Black_Lust
1364396739976	01-03-2013	8220813	66	7	722	7320	6-3-2013	21	ebony; blowjob; shaved	3	0	Black_Lust
1364482651909	01-03-2013	8220813	66	7	722	7337	6-3-2013	22	ebony; blowjob; shaved	3	0	null
1364569479123	01-03-2013	8220813	66	7	722	7353	6-3-2013	23	ebony; blowjob; shaved	3	0	null
1364655510741	01-03-2013	8220813	66	7	722	7363	6-3-2013	24	ebony; blowjob; shaved	3	0	null
1364742072303	01-03-2013	8220813	66	7	722	7376	6-3-2013	25	ebony; blowjob; shaved	3	0	null
1364828457771	01-03-2013	8220813	66	7	722	7394	6-3-2013	26	ebony; blowjob; shaved	3	0	null
1364915273456	01-03-2013	8220813	66	7	722	7410	6-3-2013	27	ebony; blowjob; shaved	3	0	null
1365001426546	01-03-2013	8220813	66	7	722	7429	6-3-2013	28	ebony; blowjob; shaved	3	0	null
1365087833212	01-03-2013	8220813	66	7	722	7444	6-3-2013	29	ebony; blowjob; shaved	3	0	null
1365174753959	01-03-2013	8220813	66	7	722	7467	6-3-2013	30	ebony; blowjob; shaved	3	0	null
1365262800293	01-03-2013	8220813	66	7	722	7493	6-3-2013	31	ebony; blowjob; shaved	3	0	null
1365347685278	01-03-2013	8220813	66	7	722	7509	6-3-2013	32	ebony; blowjob; shaved	3	0	null
1365433545112	01-03-2013	8220813	66	7	722	7527	6-3-2013	33	ebony; blowjob; shaved	3	0	null
1365520419784	01-03-2013	8220813	66	7	722	7545	6-3-2013	34	ebony; blowjob; shaved	3	0	null
1365606187861	01-03-2013	8220813	66	7	722	7565	6-3-2013	35	ebony; blowjob; shaved	3	0	null
1365692830442	01-03-2013	8220813	66	7	722	7579	6-3-2013	36	ebony; blowjob; shaved	3	0	null
1365779330103	01-03-2013	8220813	66	7	722	7600	6-3-2013	37	ebony; blowjob; shaved	3	0	null
1365865462107	01-03-2013	8220813	66	7	722	7620	6-3-2013	38	ebony; blowjob; shaved	3	0	null
1365951808707	01-03-2013	8220813	66	7	722	7631	6-3-2013	39	ebony; blowjob; shaved	3	0	null
1366038587391	01-03-2013	8220813	66	7	722	7640	6-3-2013	40	ebony; blowjob; shaved	3	0	null
1366124452273	01-03-2013	8220813	66	7	722	7657	6-3-2013	41	ebony; blowjob; shaved	3	0	null
1366210887293	01-03-2013	8220813	66	7	722	7675	6-3-2013	42	ebony; blowjob; shaved	3	0	null
1366297264679	01-03-2013	8220813	66	7	722	7733	6-3-2013	43	ebony; blowjob; shaved	3	0	null
1366383807535	01-03-2013	8220813	66	7	722	7751	6-3-2013	44	ebony; blowjob; shaved	3	0	null
1366470083234	01-03-2013	8220813	66	7	722	7770	6-3-2013	45	ebony; blowjob; shaved	3	0	null
1366556531492	01-03-2013	8220813	66	7	722	7788	6-3-2013	46	ebony; blowjob; shaved	3	0	null
1366642948688	01-03-2013	8220813	66	7	722	7803	6-3-2013	47	ebony; blowjob; shaved	3	0	null
1366729406526	01-03-2013	8220813	66	7	722	7819	6-3-2013	48	ebony; blowjob; shaved	3	0	null
1366815793846	01-03-2013	8220813	66	7	722	7829	6-3-2013	49	ebony; blowjob; shaved	3	0	null
1366902165109	01-03-2013	8220813	66	7	722	7837	6-3-2013	50	ebony; blowjob; shaved	3	0	null
1366989098802	01-03-2013	8220813	66	7	722	7852	6-3-2013	51	ebony; blowjob; shaved	3	0	null
1367075264288	01-03-2013	8220813	66	7	722	7858	6-3-2013	52	ebony; blowjob; shaved	3	0	null
1367161697686	01-03-2013	8220813	66	7	722	7868	6-3-2013	53	ebony; blowjob; shaved	3	0	null
1367247830300	01-03-2013	8220813	66	7	722	7876	6-3-2013	54	ebony; blowjob; shaved	3	0	null
1367334626985	01-03-2013	8220813	66	7	722	7891	6-3-2013	55	ebony; blowjob; shaved	3	0	null
1367421210778	01-03-2013	8220813	66	7	722	7900	6-3-2013	56	ebony; blowjob; shaved	3	0	null
1367507361593	01-03-2013	8220813	66	7	722	7910	6-3-2013	57	ebony; blowjob; shaved	3	0	null
1367593455082	01-03-2013	8220813	66	7	722	7917	6-3-2013	58	ebony; blowjob; shaved	3	0	null
