1362322105917	01-03-2013	8191907	78	26	1404	6030	3-3-2013	0	Fetish	1	0	YouPorn.com
1362408545609	01-03-2013	8191907	77	45	1404	11808	3-3-2013	1	Fetish	1	0	YouPorn.com
1362495017104	01-03-2013	8191907	76	46	1404	13893	3-3-2013	2	Fetish	1	0	YouPorn.com
1362581449940	01-03-2013	8191907	75	52	1404	15358	3-3-2013	3	Fetish	1	0	YouPorn.com
1362668096896	01-03-2013	8191907	77	55	1404	16551	3-3-2013	4	Fetish	1	0	YouPorn.com
1362754408993	01-03-2013	8191907	77	60	1404	17676	3-3-2013	5	Fetish	1	0	YouPorn.com
1362840841746	01-03-2013	8191907	76	61	1404	18892	3-3-2013	6	Fetish	1	0	YouPorn.com
1362927227570	01-03-2013	8191907	77	63	1404	20020	3-3-2013	7	Fetish	1	0	YouPorn.com
1363013732424	01-03-2013	8191907	77	65	1404	21039	3-3-2013	8	Fetish	1	0	YouPorn.com
1363100062696	01-03-2013	8191907	77	66	1404	22115	3-3-2013	9	Fetish	1	0	YouPorn.com
1363186548935	01-03-2013	8191907	76	72	1404	23144	3-3-2013	10	Fetish	1	0	YouPorn.com
1363272899960	01-03-2013	8191907	75	73	1404	24091	3-3-2013	11	Fetish	1	0	YouPorn.com
1363359353110	01-03-2013	8191907	75	74	1404	25106	3-3-2013	12	Fetish	1	0	YouPorn.com
1363532111775	01-03-2013	8191907	75	79	1404	27050	3-3-2013	14	Fetish	1	0	YouPorn.com
1363618497471	01-03-2013	8191907	75	79	1404	27991	3-3-2013	15	Fetish	1	0	YouPorn.com
1363704838618	01-03-2013	8191907	74	81	1404	28974	3-3-2013	16	Fetish	1	0	YouPorn.com
1363791389375	01-03-2013	8191907	75	82	1404	29890	3-3-2013	17	Fetish	1	0	YouPorn.com
1363877592284	01-03-2013	8191907	76	85	1404	30753	3-3-2013	18	Fetish	1	0	YouPorn.com
1363964037642	01-03-2013	8191907	76	86	1404	31615	3-3-2013	19	Fetish	1	0	YouPorn.com
1364050326943	01-03-2013	8191907	76	86	1404	32462	3-3-2013	20	Fetish	1	0	YouPorn.com
1364136764153	01-03-2013	8191907	76	86	1404	33291	3-3-2013	21	Fetish	1	0	YouPorn.com
1364223339755	01-03-2013	8191907	76	86	1404	34182	3-3-2013	22	Fetish	1	0	YouPorn.com
1364309728614	01-03-2013	8191907	76	86	1404	34821	3-3-2013	23	Fetish	1	0	YouPorn.com
1364396136680	01-03-2013	8191907	76	86	1404	35280	3-3-2013	24	Fetish	1	0	YouPorn.com
1364482313996	01-03-2013	8191907	75	87	1404	35938	3-3-2013	25	Fetish	1	0	null
1364568860695	01-03-2013	8191907	75	87	1404	36614	3-3-2013	26	Fetish	1	0	null
1364655179969	01-03-2013	8191907	75	87	1404	37227	3-3-2013	27	Fetish	1	0	null
1364741611539	01-03-2013	8191907	75	87	1404	37988	3-3-2013	28	Fetish	1	0	null
1364828007692	01-03-2013	8191907	75	88	1404	38787	3-3-2013	29	Fetish	1	0	null
1364914582675	01-03-2013	8191907	75	88	1404	39671	3-3-2013	30	Fetish	1	0	null
1365000932241	01-03-2013	8191907	75	88	1404	40272	3-3-2013	31	Fetish	1	1	null
1365087280877	01-03-2013	8191907	75	88	1404	41166	3-3-2013	32	Fetish	1	1	null
