1362581961348	01-03-2013	7743014	60	22	666	1777	6-3-2013	0	null	0	0	sidnei2012
1362668650807	01-03-2013	7743014	63	28	666	3708	6-3-2013	1	null	0	0	sidnei2012
1362755011570	01-03-2013	7743014	64	29	666	4219	6-3-2013	2	null	0	1	sidnei2012
1362841418939	01-03-2013	7743014	64	29	666	4419	6-3-2013	3	null	0	1	sidnei2012
1362928002348	01-03-2013	7743014	64	29	666	4557	6-3-2013	4	null	0	1	sidnei2012
1363014476237	01-03-2013	7743014	64	29	666	4722	6-3-2013	5	null	0	1	sidnei2012
1363100725810	01-03-2013	7743014	64	29	666	4885	6-3-2013	6	null	0	1	sidnei2012
1363187139957	01-03-2013	7743014	64	29	666	5058	6-3-2013	7	null	0	1	sidnei2012
1363273553258	01-03-2013	7743014	63	30	666	5219	6-3-2013	8	null	0	1	sidnei2012
1363360063417	01-03-2013	7743014	63	30	666	5465	6-3-2013	9	null	0	1	sidnei2012
1363446417802	01-03-2013	7743014	63	30	666	5558	6-3-2013	10	null	0	1	sidnei2012
1363532776623	01-03-2013	7743014	63	30	666	5666	6-3-2013	11	null	0	1	sidnei2012
1363619150860	01-03-2013	7743014	63	30	666	5762	6-3-2013	12	null	0	1	sidnei2012
1363705343878	01-03-2013	7743014	63	30	666	5808	6-3-2013	13	null	0	1	sidnei2012
1363791954535	01-03-2013	7743014	63	30	666	5854	6-3-2013	14	null	0	1	sidnei2012
1363877962945	01-03-2013	7743014	63	30	666	5897	6-3-2013	15	null	0	1	sidnei2012
1363964514702	01-03-2013	7743014	63	30	666	5932	6-3-2013	16	null	0	1	sidnei2012
1364050698165	01-03-2013	7743014	63	30	666	5956	6-3-2013	17	null	0	1	sidnei2012
1364137140644	01-03-2013	7743014	63	30	666	5990	6-3-2013	18	null	0	1	sidnei2012
1364223788987	01-03-2013	7743014	63	30	666	6024	6-3-2013	19	null	0	1	sidnei2012
1364310199798	01-03-2013	7743014	63	30	666	6050	6-3-2013	20	null	0	1	sidnei2012
1364396635482	01-03-2013	7743014	63	30	666	6076	6-3-2013	21	null	0	1	sidnei2012
1364482593762	01-03-2013	7743014	63	30	666	6104	6-3-2013	22	null	0	1	null
1364569399405	01-03-2013	7743014	63	30	666	6125	6-3-2013	23	null	0	1	null
1364655471475	01-03-2013	7743014	63	30	666	6158	6-3-2013	24	null	0	1	null
1364741971888	01-03-2013	7743014	63	30	666	6192	6-3-2013	25	null	0	1	null
1364828381541	01-03-2013	7743014	63	30	666	6215	6-3-2013	26	null	0	1	null
1364915158021	01-03-2013	7743014	63	30	666	6251	6-3-2013	27	null	0	1	null
1365001343899	01-03-2013	7743014	63	30	666	6289	6-3-2013	28	null	0	1	null
1365087737235	01-03-2013	7743014	63	30	666	6321	6-3-2013	29	null	0	1	null
1365174611162	01-03-2013	7743014	63	30	666	6361	6-3-2013	30	null	0	1	null
1365262671135	01-03-2013	7743014	63	30	666	6403	6-3-2013	31	null	0	1	null
1365347565536	01-03-2013	7743014	63	30	666	6438	6-3-2013	32	null	0	1	null
1365433427480	01-03-2013	7743014	63	30	666	6479	6-3-2013	33	null	0	1	null
1365520276297	01-03-2013	7743014	63	30	666	6523	6-3-2013	34	null	0	1	null
1365606104562	01-03-2013	7743014	63	30	666	6555	6-3-2013	35	null	0	1	null
1365692726736	01-03-2013	7743014	63	30	666	6581	6-3-2013	36	null	0	1	null
1365779226059	01-03-2013	7743014	63	30	666	6611	6-3-2013	37	null	0	1	null
1365865410945	01-03-2013	7743014	63	30	666	6648	6-3-2013	38	null	0	1	null
1365951716267	01-03-2013	7743014	63	30	666	6681	6-3-2013	39	null	0	1	null
1366038488459	01-03-2013	7743014	63	30	666	6726	6-3-2013	40	null	0	1	null
1366124399175	01-03-2013	7743014	63	30	666	6753	6-3-2013	41	null	0	1	null
1366210833227	01-03-2013	7743014	63	30	666	6773	6-3-2013	42	null	0	1	null
1366297200652	01-03-2013	7743014	63	30	666	6805	6-3-2013	43	null	0	1	null
1366383747001	01-03-2013	7743014	63	30	666	6844	6-3-2013	44	null	0	1	null
1366470036177	01-03-2013	7743014	63	30	666	6877	6-3-2013	45	null	0	1	null
1366556484379	01-03-2013	7743014	63	30	666	6904	6-3-2013	46	null	0	1	null
1366642886547	01-03-2013	7743014	63	30	666	6931	6-3-2013	47	null	0	1	null
1366729361883	01-03-2013	7743014	63	30	666	6952	6-3-2013	48	null	0	1	null
1366815731832	01-03-2013	7743014	63	30	666	6978	6-3-2013	49	null	0	1	null
1366902100335	01-03-2013	7743014	63	30	666	6998	6-3-2013	50	null	0	1	null
1366989012080	01-03-2013	7743014	63	30	666	7026	6-3-2013	51	null	0	1	null
1367075143064	01-03-2013	7743014	63	30	666	7055	6-3-2013	52	null	0	1	null
1367161603500	01-03-2013	7743014	63	30	666	7076	6-3-2013	53	null	0	1	null
1367247783768	01-03-2013	7743014	63	30	666	7092	6-3-2013	54	null	0	1	null
1367334544684	01-03-2013	7743014	63	30	666	7106	6-3-2013	55	null	0	1	null
1367421137620	01-03-2013	7743014	63	30	666	7129	6-3-2013	56	null	0	1	null
1367507273720	01-03-2013	7743014	63	30	666	7156	6-3-2013	57	null	0	1	null
1367593410499	01-03-2013	7743014	63	30	666	7185	6-3-2013	58	null	0	1	null
