1363101748104	01-03-2013	8250972	71	14	638	18738	12-3-2013	0	asian; fetish	2	0	Asian_Candy_Pop
1363188314287	01-03-2013	8250972	80	20	638	24591	12-3-2013	1	asian; fetish	2	0	Asian_Candy_Pop
1363274775919	01-03-2013	8250972	80	20	638	26569	12-3-2013	2	asian; fetish	2	0	Asian_Candy_Pop
1363361529817	01-03-2013	8250972	80	20	638	27522	12-3-2013	3	asian; fetish	2	0	Asian_Candy_Pop
1363447691018	01-03-2013	8250972	80	20	638	28211	12-3-2013	4	asian; fetish	2	0	Asian_Candy_Pop
1363534197422	01-03-2013	8250972	82	22	638	28676	12-3-2013	5	asian; fetish	2	0	Asian_Candy_Pop
1363620452503	01-03-2013	8250972	83	23	638	29120	12-3-2013	6	asian; fetish	2	0	Asian_Candy_Pop
1363706299815	01-03-2013	8250972	83	24	638	29571	12-3-2013	7	asian; fetish	2	0	Asian_Candy_Pop
1363793072939	01-03-2013	8250972	84	25	638	30076	12-3-2013	8	asian; fetish	2	0	Asian_Candy_Pop
1363878665784	01-03-2013	8250972	84	25	638	30490	12-3-2013	9	asian; fetish	2	0	Asian_Candy_Pop
1363965457365	01-03-2013	8250972	84	25	638	30816	12-3-2013	10	asian; fetish	2	0	Asian_Candy_Pop
1364051456391	01-03-2013	8250972	84	25	638	31097	12-3-2013	11	asian; fetish	2	0	Asian_Candy_Pop
1364137888415	01-03-2013	8250972	84	25	638	31378	12-3-2013	12	asian; fetish	2	0	Asian_Candy_Pop
1364224932826	01-03-2013	8250972	84	25	638	31619	12-3-2013	13	asian; fetish	2	0	Asian_Candy_Pop
1364311240640	01-03-2013	8250972	84	25	638	31806	12-3-2013	14	asian; fetish	2	0	Asian_Candy_Pop
1364397577371	01-03-2013	8250972	84	25	638	31872	12-3-2013	15	asian; fetish	2	0	Asian_Candy_Pop
1364483228572	01-03-2013	8250972	84	25	638	31999	12-3-2013	16	HD; asian; fetish	3	0	null
1364570367600	01-03-2013	8250972	84	25	638	32166	12-3-2013	17	HD; asian; fetish	3	0	null
1364656096145	01-03-2013	8250972	84	25	638	32295	12-3-2013	18	HD; asian; fetish	3	0	null
1364742864000	01-03-2013	8250972	84	25	638	32525	12-3-2013	19	HD; asian; fetish	3	0	null
1364829133315	01-03-2013	8250972	84	25	638	32726	12-3-2013	20	HD; asian; fetish	3	0	null
1364916153123	01-03-2013	8250972	82	26	638	32881	12-3-2013	21	HD; asian; fetish	3	0	null
1365002267983	01-03-2013	8250972	82	26	638	32940	12-3-2013	22	HD; asian; fetish	3	0	null
1365088564273	01-03-2013	8250972	82	26	638	33087	12-3-2013	23	HD; asian; fetish	3	0	null
1365176308383	01-03-2013	8250972	82	26	638	33287	12-3-2013	24	HD; asian; fetish	3	0	null
1365263908560	01-03-2013	8250972	82	26	638	33504	12-3-2013	25	HD; asian; fetish	3	0	null
1365349169395	01-03-2013	8250972	82	26	638	33650	12-3-2013	26	HD; asian; fetish	3	0	null
1365434466338	01-03-2013	8250972	82	26	638	33784	12-3-2013	27	HD; asian; fetish	3	0	null
1365521600606	01-03-2013	8250972	82	26	638	33904	12-3-2013	28	HD; asian; fetish	3	0	null
1365606927914	01-03-2013	8250972	82	26	638	33997	12-3-2013	29	HD; asian; fetish	3	0	null
1365693867254	01-03-2013	8250972	82	26	638	34101	12-3-2013	30	HD; asian; fetish	3	0	null
1365780108438	01-03-2013	8250972	82	26	638	34209	12-3-2013	31	HD; asian; fetish	3	0	null
1365866145569	01-03-2013	8250972	82	26	638	34331	12-3-2013	32	HD; asian; fetish	3	0	null
1365952584637	01-03-2013	8250972	82	26	638	34444	12-3-2013	33	HD; asian; fetish	3	0	null
1366039340533	01-03-2013	8250972	82	26	638	34555	12-3-2013	34	HD; asian; fetish	3	0	null
1366125080309	01-03-2013	8250972	82	27	638	34681	12-3-2013	35	HD; asian; fetish	3	0	null
1366211358645	01-03-2013	8250972	82	27	638	34836	12-3-2013	36	HD; asian; fetish	3	0	null
1366297744649	01-03-2013	8250972	82	27	638	34961	12-3-2013	37	HD; asian; fetish	3	0	null
1366384385858	01-03-2013	8250972	82	27	638	35090	12-3-2013	38	HD; asian; fetish	3	0	null
1366470570426	01-03-2013	8250972	82	27	638	35185	12-3-2013	39	HD; asian; fetish	3	0	null
1366557064418	01-03-2013	8250972	82	27	638	35269	12-3-2013	40	HD; asian; fetish	3	0	null
1366643480981	01-03-2013	8250972	82	27	638	35343	12-3-2013	41	HD; asian; fetish	3	0	null
1366730022430	01-03-2013	8250972	82	27	638	35423	12-3-2013	42	HD; asian; fetish	3	0	null
1366816323990	01-03-2013	8250972	82	27	638	35496	12-3-2013	43	HD; asian; fetish	3	0	null
1366902660736	01-03-2013	8250972	82	27	638	35568	12-3-2013	44	HD; asian; fetish	3	0	null
1366990206502	01-03-2013	8250972	82	27	638	35654	12-3-2013	45	HD; asian; fetish	3	0	null
1367075963176	01-03-2013	8250972	82	27	638	35752	12-3-2013	46	HD; asian; fetish	3	0	null
1367162623595	01-03-2013	8250972	82	27	638	35830	12-3-2013	47	HD; asian; fetish	3	0	null
1367248405171	01-03-2013	8250972	82	27	638	35896	12-3-2013	48	HD; asian; fetish	3	0	null
1367335349595	01-03-2013	8250972	82	27	638	35966	12-3-2013	49	HD; asian; fetish	3	0	null
1367421855168	01-03-2013	8250972	82	27	638	36028	12-3-2013	50	HD; asian; fetish	3	0	null
1367508265019	01-03-2013	8250972	82	27	638	36084	12-3-2013	51	HD; asian; fetish	3	0	null
1367593945869	01-03-2013	8250972	82	27	638	36161	12-3-2013	52	HD; asian; fetish	3	0	null
