1362668842674	01-03-2013	8166986	68	15	367	14739	7-3-2013	0	null	0	0	All_Porn_Sites_Pass
1362755373485	01-03-2013	8166986	68	20	367	19259	7-3-2013	1	null	0	1	All_Porn_Sites_Pass
1362841592109	01-03-2013	8166986	68	20	367	19999	7-3-2013	2	null	0	1	All_Porn_Sites_Pass
1362928315068	01-03-2013	8166986	68	20	367	20347	7-3-2013	3	null	0	1	All_Porn_Sites_Pass
1363014776962	01-03-2013	8166986	68	20	367	20556	7-3-2013	4	null	0	1	All_Porn_Sites_Pass
1363100998290	01-03-2013	8166986	68	20	367	20731	7-3-2013	5	null	0	1	All_Porn_Sites_Pass
1363187482784	01-03-2013	8166986	68	20	367	20874	7-3-2013	6	null	0	1	All_Porn_Sites_Pass
1363273820926	01-03-2013	8166986	68	20	367	20988	7-3-2013	7	null	0	1	All_Porn_Sites_Pass
1363360427953	01-03-2013	8166986	68	20	367	21114	7-3-2013	8	null	0	1	All_Porn_Sites_Pass
1363446749752	01-03-2013	8166986	68	20	367	21206	7-3-2013	9	null	0	1	All_Porn_Sites_Pass
1363533208190	01-03-2013	8166986	68	20	367	21294	7-3-2013	10	null	0	1	All_Porn_Sites_Pass
1363619501277	01-03-2013	8166986	68	20	367	21385	7-3-2013	11	null	0	1	All_Porn_Sites_Pass
1363705599254	01-03-2013	8166986	68	20	367	21419	7-3-2013	12	null	0	1	All_Porn_Sites_Pass
1363792232062	01-03-2013	8166986	68	20	367	21443	7-3-2013	13	null	0	1	All_Porn_Sites_Pass
1363878121484	01-03-2013	8166986	68	20	367	21471	7-3-2013	14	null	0	1	All_Porn_Sites_Pass
1363964778520	01-03-2013	8166986	68	20	367	21499	7-3-2013	15	null	0	1	All_Porn_Sites_Pass
1364050913144	01-03-2013	8166986	68	20	367	21523	7-3-2013	16	null	0	1	All_Porn_Sites_Pass
1364137373141	01-03-2013	8166986	68	20	367	21547	7-3-2013	17	null	0	1	All_Porn_Sites_Pass
1364224061440	01-03-2013	8166986	68	20	367	21571	7-3-2013	18	null	0	1	All_Porn_Sites_Pass
1364310403525	01-03-2013	8166986	68	20	367	21592	7-3-2013	19	null	0	1	All_Porn_Sites_Pass
1364396924436	01-03-2013	8166986	68	20	367	21617	7-3-2013	20	null	0	1	All_Porn_Sites_Pass
1364482739317	01-03-2013	8166986	68	20	367	21638	7-3-2013	21	null	0	1	null
1364569614971	01-03-2013	8166986	68	20	367	21651	7-3-2013	22	null	0	1	null
1364655622534	01-03-2013	8166986	68	20	367	21678	7-3-2013	23	null	0	1	null
1364742261672	01-03-2013	8166986	68	20	367	21688	7-3-2013	24	null	0	1	null
1364828591574	01-03-2013	8166986	68	20	367	21714	7-3-2013	25	null	0	1	null
1364915393531	01-03-2013	8166986	68	20	367	21734	7-3-2013	26	null	0	1	null
1365001567533	01-03-2013	8166986	68	20	367	21763	7-3-2013	27	null	0	1	null
1365087971553	01-03-2013	8166986	68	20	367	21785	7-3-2013	28	null	0	1	null
1365175054643	01-03-2013	8166986	68	20	367	21807	7-3-2013	29	null	0	1	null
1365262943701	01-03-2013	8166986	68	20	367	21825	7-3-2013	30	null	0	1	null
1365347913528	01-03-2013	8166986	68	20	367	21846	7-3-2013	31	null	0	1	null
1365433733568	01-03-2013	8166986	68	20	367	21870	7-3-2013	32	null	0	1	null
1365520652322	01-03-2013	8166986	68	20	367	21892	7-3-2013	33	null	0	1	null
1365606305298	01-03-2013	8166986	68	20	367	21912	7-3-2013	34	null	0	1	null
1365693016895	01-03-2013	8166986	68	20	367	21927	7-3-2013	35	null	0	1	null
1365779482170	01-03-2013	8166986	68	20	367	21951	7-3-2013	36	null	0	1	null
1365865587293	01-03-2013	8166986	68	20	367	21969	7-3-2013	37	null	0	1	null
1365951934852	01-03-2013	8166986	68	20	367	21986	7-3-2013	38	null	0	1	null
1366038735970	01-03-2013	8166986	68	20	367	22002	7-3-2013	39	null	0	1	null
1366124693158	01-03-2013	8166986	68	20	367	22017	7-3-2013	40	null	0	1	null
1366210987932	01-03-2013	8166986	68	20	367	22037	7-3-2013	41	null	0	1	null
1366297364814	01-03-2013	8166986	68	20	367	22047	7-3-2013	42	null	0	1	null
1366383908222	01-03-2013	8166986	68	20	367	22062	7-3-2013	43	null	0	1	null
1366470157984	01-03-2013	8166986	68	20	367	22077	7-3-2013	44	null	0	1	null
1366556632730	01-03-2013	8166986	68	20	367	22099	7-3-2013	45	null	0	1	null
1366643049433	01-03-2013	8166986	68	20	367	22109	7-3-2013	46	null	0	1	null
1366729509564	01-03-2013	8166986	68	20	367	22121	7-3-2013	47	null	0	1	null
1366815876016	01-03-2013	8166986	68	20	367	22136	7-3-2013	48	null	0	1	null
1366902243602	01-03-2013	8166986	68	20	367	22148	7-3-2013	49	null	0	1	null
1366989247229	01-03-2013	8166986	68	20	367	22161	7-3-2013	50	null	0	1	null
1367075396321	01-03-2013	8166986	68	20	367	22173	7-3-2013	51	null	0	1	null
1367161835208	01-03-2013	8166986	68	20	367	22182	7-3-2013	52	null	0	1	null
1367247948475	01-03-2013	8166986	68	20	367	22200	7-3-2013	53	null	0	1	null
1367334742613	01-03-2013	8166986	68	20	367	22210	7-3-2013	54	null	0	1	null
1367421369347	01-03-2013	8166986	68	20	367	22215	7-3-2013	55	null	0	1	null
1367507530128	01-03-2013	8166986	68	20	367	22231	7-3-2013	56	null	0	1	null
1367593548148	01-03-2013	8166986	68	20	367	22248	7-3-2013	57	null	0	1	null
