1363188462194	01-03-2013	7651631	40	16	1005	2619	13-3-2013	0	Threesome	1	0	YouPorn.com
1363274994055	01-03-2013	7651631	45	19	1005	4935	13-3-2013	1	Threesome	1	0	YouPorn.com
1363361702009	01-03-2013	7651631	45	22	1005	6138	13-3-2013	2	Threesome	1	0	YouPorn.com
1363447878191	01-03-2013	7651631	50	24	1005	7179	13-3-2013	3	Threesome	1	0	YouPorn.com
1363534415256	01-03-2013	7651631	50	24	1005	7938	13-3-2013	4	Threesome	1	0	YouPorn.com
1363620612360	01-03-2013	7651631	51	26	1005	8607	13-3-2013	5	Threesome	1	0	YouPorn.com
1363706472175	01-03-2013	7651631	51	26	1005	9322	13-3-2013	6	Threesome	1	0	YouPorn.com
1363793347211	01-03-2013	7651631	51	26	1005	9997	13-3-2013	7	Threesome	1	0	YouPorn.com
1363878787030	01-03-2013	7651631	51	26	1005	10552	13-3-2013	8	Threesome	1	0	YouPorn.com
1363965596812	01-03-2013	7651631	50	27	1005	11134	13-3-2013	9	Threesome	1	0	YouPorn.com
1364051568327	01-03-2013	7651631	50	27	1005	11687	13-3-2013	10	Threesome	1	0	YouPorn.com
1364137978613	01-03-2013	7651631	51	28	1005	12091	13-3-2013	11	Threesome	1	0	YouPorn.com
1364225116215	01-03-2013	7651631	51	28	1005	12237	13-3-2013	12	Threesome	1	0	YouPorn.com
1364311353934	01-03-2013	7651631	51	28	1005	12356	13-3-2013	13	Threesome	1	0	YouPorn.com
1364397742146	01-03-2013	7651631	51	28	1005	12440	13-3-2013	14	Threesome	1	0	YouPorn.com
1364483312927	01-03-2013	7651631	51	28	1005	12529	13-3-2013	15	Threesome	1	0	null
1364570530698	01-03-2013	7651631	51	28	1005	12597	13-3-2013	16	Threesome	1	0	null
1364656199295	01-03-2013	7651631	51	28	1005	12680	13-3-2013	17	Threesome	1	0	null
1364743015739	01-03-2013	7651631	51	28	1005	12752	13-3-2013	18	Threesome	1	0	null
1364829242665	01-03-2013	7651631	53	29	1005	12840	13-3-2013	19	Threesome	1	0	null
1364916337668	01-03-2013	7651631	53	29	1005	12919	13-3-2013	20	Threesome	1	0	null
1365002398075	01-03-2013	7651631	53	29	1005	12991	13-3-2013	21	Threesome	1	0	null
1365088670072	01-03-2013	7651631	53	29	1005	13051	13-3-2013	22	Threesome	1	0	null
1365176476588	01-03-2013	7651631	53	29	1005	13115	13-3-2013	23	Threesome	1	0	null
1365264099227	01-03-2013	7651631	53	29	1005	13196	13-3-2013	24	Threesome	1	0	null
1365349364857	01-03-2013	7651631	53	29	1005	13273	13-3-2013	25	Threesome	1	0	null
1365434744437	01-03-2013	7651631	53	29	1005	13342	13-3-2013	26	Threesome	1	0	null
1365521796624	01-03-2013	7651631	53	29	1005	13408	13-3-2013	27	Threesome	1	0	null
1365607066523	01-03-2013	7651631	53	29	1005	13468	13-3-2013	28	Threesome	1	0	null
1365694049816	01-03-2013	7651631	53	29	1005	13518	13-3-2013	29	Threesome	1	0	null
1365780221771	01-03-2013	7651631	53	29	1005	13570	13-3-2013	30	Threesome	1	0	null
1365866263458	01-03-2013	7651631	53	29	1005	13630	13-3-2013	31	Threesome	1	0	null
1365952726587	01-03-2013	7651631	53	29	1005	13680	13-3-2013	32	Threesome	1	0	null
1366039434838	01-03-2013	7651631	53	29	1005	13733	13-3-2013	33	Threesome	1	0	null
1366125168036	01-03-2013	7651631	53	29	1005	13777	13-3-2013	34	Threesome	1	0	null
1366211433383	01-03-2013	7651631	53	29	1005	13821	13-3-2013	35	Threesome	1	0	null
1366297820745	01-03-2013	7651631	53	29	1005	13868	13-3-2013	36	Threesome	1	0	null
1366384478375	01-03-2013	7651631	53	29	1005	13907	13-3-2013	37	Threesome	1	0	null
1366470654321	01-03-2013	7651631	53	29	1005	13933	13-3-2013	38	Threesome	1	0	null
1366557183217	01-03-2013	7651631	53	29	1005	13961	13-3-2013	39	Threesome	1	0	null
1366643584645	01-03-2013	7651631	53	29	1005	13997	13-3-2013	40	Threesome	1	0	null
1366730125153	01-03-2013	7651631	53	29	1005	14033	13-3-2013	41	Threesome	1	0	null
1366816406595	01-03-2013	7651631	53	29	1005	14087	13-3-2013	42	Threesome	1	0	null
1366902742164	01-03-2013	7651631	53	29	1005	14120	13-3-2013	43	Threesome	1	0	null
1366990365700	01-03-2013	7651631	53	29	1005	14151	13-3-2013	44	Threesome	1	0	null
1367076054642	01-03-2013	7651631	53	29	1005	14175	13-3-2013	45	Threesome	1	0	null
1367162802601	01-03-2013	7651631	53	29	1005	14200	13-3-2013	46	Threesome	1	0	null
1367248531716	01-03-2013	7651631	53	29	1005	14234	13-3-2013	47	Threesome	1	0	null
1367335439221	01-03-2013	7651631	53	29	1005	14252	13-3-2013	48	Threesome	1	0	null
1367421945544	01-03-2013	7651631	53	29	1005	14268	13-3-2013	49	Threesome	1	0	null
1367508479832	01-03-2013	7651631	53	29	1005	14293	13-3-2013	50	Threesome	1	0	null
1367594030978	01-03-2013	7651631	53	29	1005	14308	13-3-2013	51	Threesome	1	0	null
