1363015457406	01-03-2013	8140882	79	30	626	8669	11-3-2013	0	teen; blowjob	2	1	Reality_Junkies
1363101595696	01-03-2013	8140882	82	48	626	20983	11-3-2013	1	teen; blowjob	2	1	Reality_Junkies
1363188121599	01-03-2013	8140882	80	53	626	22436	11-3-2013	2	teen; blowjob	2	1	Reality_Junkies
1363274548993	01-03-2013	8140882	81	54	626	23011	11-3-2013	3	teen; blowjob	2	1	Reality_Junkies
1363361280121	01-03-2013	8140882	81	55	626	23611	11-3-2013	4	teen; blowjob	2	1	Reality_Junkies
1363447538291	01-03-2013	8140882	80	56	626	24019	11-3-2013	5	teen; blowjob	2	1	Reality_Junkies
1363533959925	01-03-2013	8140882	80	56	626	24358	11-3-2013	6	teen; blowjob	2	1	Reality_Junkies
1363620231124	01-03-2013	8140882	80	56	626	24603	11-3-2013	7	teen; blowjob	2	1	Reality_Junkies
1363706158336	01-03-2013	8140882	80	57	626	24744	11-3-2013	8	teen; blowjob	2	1	Reality_Junkies
1363792892453	01-03-2013	8140882	79	58	626	24933	11-3-2013	9	teen; blowjob	2	1	Reality_Junkies
1363878571910	01-03-2013	8140882	79	58	626	25025	11-3-2013	10	teen; blowjob	2	1	Reality_Junkies
1363965340687	01-03-2013	8140882	79	58	626	25123	11-3-2013	11	teen; blowjob	2	1	Reality_Junkies
1364051337970	01-03-2013	8140882	79	58	626	25226	11-3-2013	12	teen; blowjob	2	1	Reality_Junkies
1364137770753	01-03-2013	8140882	79	58	626	25330	11-3-2013	13	teen; blowjob	2	1	Reality_Junkies
1364224713112	01-03-2013	8140882	79	58	626	25414	11-3-2013	14	teen; blowjob	2	1	Reality_Junkies
1364311072398	01-03-2013	8140882	79	58	626	25482	11-3-2013	15	teen; blowjob	2	1	Reality_Junkies
1364397418172	01-03-2013	8140882	79	58	626	25526	11-3-2013	16	teen; blowjob	2	1	Reality_Junkies
1364483143744	01-03-2013	8140882	79	58	626	25585	11-3-2013	17	teen; blowjob	2	1	null
1364570198889	01-03-2013	8140882	79	58	626	25635	11-3-2013	18	teen; blowjob	2	1	null
1364655990198	01-03-2013	8140882	79	58	626	25691	11-3-2013	19	teen; blowjob	2	1	null
1364742762086	01-03-2013	8140882	79	58	626	25764	11-3-2013	20	teen; blowjob	2	1	null
1364829026338	01-03-2013	8140882	79	58	626	25839	11-3-2013	21	teen; blowjob	2	1	null
1364915999947	01-03-2013	8140882	79	58	626	25940	11-3-2013	22	teen; blowjob	2	1	null
1365002152064	01-03-2013	8140882	79	58	626	25989	11-3-2013	23	teen; blowjob	2	1	null
1365088416627	01-03-2013	8140882	79	58	626	26061	11-3-2013	24	teen; blowjob	2	1	null
1365176124884	01-03-2013	8140882	79	58	626	26158	11-3-2013	25	teen; blowjob	2	1	null
1365263678530	01-03-2013	8140882	80	60	626	26255	11-3-2013	26	teen; blowjob	2	1	null
1365348933820	01-03-2013	8140882	80	60	626	26346	11-3-2013	27	teen; blowjob	2	1	null
1365434298065	01-03-2013	8140882	80	60	626	26433	11-3-2013	28	teen; blowjob	2	1	null
1365521416122	01-03-2013	8140882	80	60	626	26518	11-3-2013	29	teen; blowjob	2	1	null
1365606735228	01-03-2013	8140882	80	60	626	26602	11-3-2013	30	teen; blowjob	2	1	null
1365693647147	01-03-2013	8140882	80	60	626	26684	11-3-2013	31	teen; blowjob	2	1	null
1365779981100	01-03-2013	8140882	80	61	626	27233	11-3-2013	32	teen; blowjob	2	1	null
1365866043032	01-03-2013	8140882	81	62	626	27693	11-3-2013	33	teen; blowjob	2	1	null
1365952433865	01-03-2013	8140882	81	62	626	27812	11-3-2013	34	teen; blowjob	2	1	null
1366039262426	01-03-2013	8140882	81	62	626	27912	11-3-2013	35	teen; blowjob	2	1	null
1366125002608	01-03-2013	8140882	81	62	626	28011	11-3-2013	36	teen; blowjob	2	1	null
1366211286402	01-03-2013	8140882	81	62	626	28097	11-3-2013	37	teen; blowjob	2	1	null
1366297663941	01-03-2013	8140882	81	62	626	28177	11-3-2013	38	teen; blowjob	2	1	null
1366384279558	01-03-2013	8140882	81	62	626	28245	11-3-2013	39	teen; blowjob	2	1	null
1366470472610	01-03-2013	8140882	81	62	626	28303	11-3-2013	40	teen; blowjob	2	1	null
1366556984013	01-03-2013	8140882	81	62	626	28385	11-3-2013	41	teen; blowjob	2	1	null
1366643391640	01-03-2013	8140882	81	63	626	28463	11-3-2013	42	teen; blowjob	2	2	null
1366729894020	01-03-2013	8140882	81	63	626	28546	11-3-2013	43	teen; blowjob	2	2	null
1366816226682	01-03-2013	8140882	81	63	626	28600	11-3-2013	44	teen; blowjob	2	2	null
1366902580846	01-03-2013	8140882	81	63	626	28676	11-3-2013	45	teen; blowjob	2	2	null
1366989972853	01-03-2013	8140882	81	63	626	28753	11-3-2013	46	teen; blowjob	2	2	null
1367075863942	01-03-2013	8140882	81	63	626	28861	11-3-2013	47	teen; blowjob	2	2	null
1367162474464	01-03-2013	8140882	81	63	626	28923	11-3-2013	48	teen; blowjob	2	2	null
1367248304931	01-03-2013	8140882	81	63	626	29013	11-3-2013	49	teen; blowjob	2	2	null
1367335219896	01-03-2013	8140882	81	63	626	29088	11-3-2013	50	teen; blowjob	2	2	null
1367421755320	01-03-2013	8140882	81	63	626	29177	11-3-2013	51	teen; blowjob	2	2	null
1367508097512	01-03-2013	8140882	81	63	626	29246	11-3-2013	52	teen; blowjob	2	2	null
1367593865134	01-03-2013	8140882	81	64	626	29311	11-3-2013	53	teen; blowjob	2	2	null
