1362841831390	01-03-2013	8235546	75	13	1127	7315	9-3-2013	0	blonde; fingering	2	0	Your_Voyeur_Videos
1362928635251	01-03-2013	8235546	82	44	1127	31667	9-3-2013	1	blonde; fingering	2	0	Your_Voyeur_Videos
1363015195228	01-03-2013	8235546	83	48	1127	33855	9-3-2013	2	blonde; fingering	2	0	Your_Voyeur_Videos
1363101333607	01-03-2013	8235546	84	51	1127	34788	9-3-2013	3	blonde; fingering	2	0	Your_Voyeur_Videos
1363187799108	01-03-2013	8235546	83	53	1127	35407	9-3-2013	4	blonde; fingering	2	0	Your_Voyeur_Videos
1363274200131	01-03-2013	8235546	82	54	1127	35801	9-3-2013	5	blonde; fingering	2	1	Your_Voyeur_Videos
1363360830215	01-03-2013	8235546	82	54	1127	36066	9-3-2013	6	blonde; fingering	2	1	Your_Voyeur_Videos
1363447159785	01-03-2013	8235546	83	55	1127	36450	9-3-2013	7	blonde; fingering	2	1	Your_Voyeur_Videos
1363533596601	01-03-2013	8235546	83	56	1127	36879	9-3-2013	8	blonde; fingering	2	1	Your_Voyeur_Videos
1363619874302	01-03-2013	8235546	83	57	1127	37196	9-3-2013	9	blonde; fingering	2	1	Your_Voyeur_Videos
1363705790557	01-03-2013	8235546	83	57	1127	37491	9-3-2013	10	blonde; fingering	2	1	Your_Voyeur_Videos
1363792544831	01-03-2013	8235546	84	61	1127	37838	9-3-2013	11	blonde; fingering	2	1	Your_Voyeur_Videos
1363878329012	01-03-2013	8235546	85	62	1127	38364	9-3-2013	12	blonde; fingering	2	1	Your_Voyeur_Videos
1363965030238	01-03-2013	8235546	83	63	1127	38743	9-3-2013	13	blonde; fingering	2	1	Your_Voyeur_Videos
1364051123951	01-03-2013	8235546	84	64	1127	38951	9-3-2013	14	blonde; fingering	2	1	Your_Voyeur_Videos
1364137560480	01-03-2013	8235546	84	64	1127	39186	9-3-2013	15	blonde; fingering	2	1	Your_Voyeur_Videos
1364224326893	01-03-2013	8235546	84	64	1127	39420	9-3-2013	16	blonde; fingering	2	1	Your_Voyeur_Videos
1364310800027	01-03-2013	8235546	84	64	1127	39534	9-3-2013	17	blonde; fingering	2	1	Your_Voyeur_Videos
1364397177506	01-03-2013	8235546	84	64	1127	39602	9-3-2013	18	blonde; fingering	2	1	Your_Voyeur_Videos
1364482922138	01-03-2013	8235546	84	65	1127	39738	9-3-2013	19	blonde; fingering	2	1	null
1364569884724	01-03-2013	8235546	84	65	1127	39865	9-3-2013	20	blonde; fingering	2	1	null
1364655829491	01-03-2013	8235546	84	67	1127	39980	9-3-2013	21	blonde; fingering	2	1	null
1364742540512	01-03-2013	8235546	84	67	1127	40137	9-3-2013	22	blonde; fingering	2	1	null
1364828820485	01-03-2013	8235546	84	67	1127	40285	9-3-2013	23	blonde; fingering	2	1	null
1364915669159	01-03-2013	8235546	84	67	1127	40422	9-3-2013	24	blonde; fingering	2	1	null
1365001826301	01-03-2013	8235546	84	67	1127	40497	9-3-2013	25	blonde; fingering	2	1	null
1365088156007	01-03-2013	8235546	85	68	1127	40627	9-3-2013	26	blonde; fingering	2	1	null
1365175721100	01-03-2013	8235546	85	68	1127	40785	9-3-2013	27	blonde; fingering	2	1	null
1365263239556	01-03-2013	8235546	85	70	1127	40968	9-3-2013	28	blonde; fingering	2	1	null
1365348374550	01-03-2013	8235546	85	70	1127	41126	9-3-2013	29	blonde; fingering	2	1	null
1365434027713	01-03-2013	8235546	85	70	1127	41253	9-3-2013	30	blonde; fingering	2	1	null
1365521031370	01-03-2013	8235546	85	70	1127	41377	9-3-2013	31	blonde; fingering	2	1	null
1365606468645	01-03-2013	8235546	85	70	1127	41474	9-3-2013	32	blonde; fingering	2	1	null
1365693328422	01-03-2013	8235546	85	70	1127	41604	9-3-2013	33	blonde; fingering	2	1	null
1365779715591	01-03-2013	8235546	85	70	1127	41750	9-3-2013	34	blonde; fingering	2	1	null
1365865788606	01-03-2013	8235546	85	70	1127	41899	9-3-2013	35	blonde; fingering	2	1	null
1365952150404	01-03-2013	8235546	85	70	1127	42031	9-3-2013	36	blonde; fingering	2	1	null
1366038960126	01-03-2013	8235546	85	70	1127	42148	9-3-2013	37	blonde; fingering	2	1	null
1366124847527	01-03-2013	8235546	85	70	1127	42294	9-3-2013	38	blonde; fingering	2	1	null
1366211136185	01-03-2013	8235546	85	70	1127	42441	9-3-2013	39	blonde; fingering	2	1	null
1366297508400	01-03-2013	8235546	85	70	1127	42579	9-3-2013	40	blonde; fingering	2	1	null
1366384093538	01-03-2013	8235546	85	70	1127	42687	9-3-2013	41	blonde; fingering	2	1	null
1366470307330	01-03-2013	8235546	85	70	1127	42818	9-3-2013	42	blonde; fingering	2	1	null
1366556791867	01-03-2013	8235546	85	70	1127	42966	9-3-2013	43	blonde; fingering	2	1	null
1366643197595	01-03-2013	8235546	85	70	1127	43105	9-3-2013	44	blonde; fingering	2	1	null
1366729689504	01-03-2013	8235546	85	70	1127	43244	9-3-2013	45	blonde; fingering	2	1	null
1366816062194	01-03-2013	8235546	85	70	1127	43441	9-3-2013	46	blonde; fingering	2	1	null
1366902398336	01-03-2013	8235546	85	71	1127	43580	9-3-2013	47	blonde; fingering	2	1	null
1366989611318	01-03-2013	8235546	84	72	1127	43734	9-3-2013	48	blonde; fingering	2	1	null
1367075586408	01-03-2013	8235546	84	72	1127	43862	9-3-2013	49	blonde; fingering	2	1	null
1367162132199	01-03-2013	8235546	84	72	1127	43974	9-3-2013	50	blonde; fingering	2	1	null
1367248106921	01-03-2013	8235546	84	72	1127	44094	9-3-2013	51	blonde; fingering	2	1	null
1367335025199	01-03-2013	8235546	84	72	1127	44284	9-3-2013	52	blonde; fingering	2	1	null
1367421580388	01-03-2013	8235546	84	72	1127	44568	9-3-2013	53	blonde; fingering	2	1	null
1367507803625	01-03-2013	8235546	85	73	1127	44816	9-3-2013	54	blonde; fingering	2	1	null
1367593702572	01-03-2013	8235546	85	73	1127	45057	9-3-2013	55	blonde; fingering	2	1	null
